Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.029,0.811,0.167,-0.459,0.231,0,135
26906,-0.554,-0.043,0.805,-0.139,1.034,0.072,0,133
26962,-0.567,-0.033,0.817,0.059,-0.33,0.066,0,132
27019,-0.552,-0.032,0.812,0.226,-1.788,-0.067,0,134
27075,-0.548,-0.03,0.812,-0.129,0.942,0.002,0,134
27131,-0.561,-0.052,0.815,-0.259,0.814,0.081,0,135
27188,-0.561,-0.029,0.804,0.062,-0.605,0.234,0,133
27247,-0.541,-0.031,0.811,-0.042,-0.859,0.261,0,134
27303,-0.551,-0.027,0.801,-0.165,0.925,0.24,0,135
27360,-0.561,-0.037,0.8,-0.021,0.618,0.14,0,132
27416,-0.562,-0.043,0.804,-0.044,-1.139,0.147,0,132
27472,-0.551,-0.044,0.812,-0.33,-0.581,0.005,0,134
27529,-0.548,-0.044,0.807,-0.305,-0.161,0.064,0,133
27585,-0.556,-0.032,0.808,-0.131,0.366,0.228,0,132
27641,-0.551,-0.031,0.804,0.093,-0.437,0.458,0,134
27698,-0.557,-0.026,0.803,-0.004,0.321,0.102,0,134
27754,-0.558,-0.043,0.806,-0.313,0.055,0.0,0,132
27813,-0.549,-0.035,0.798,-0.167,-0.356,-0.001,0,134
27870,-0.546,-0.042,0.807,-0.064,-1.355,0.137,0,133
27926,-0.544,-0.031,0.8,-0.014,0.545,-0.052,0,135
27982,-0.559,-0.047,0.814,-0.181,-0.27,-0.046,0,135
28040,-0.557,-0.025,0.806,0.037,-0.312,0.043,0,135
28096,-0.546,-0.043,0.812,-0.144,0.097,-0.124,0,134
28152,-0.552,-0.05,0.82,-0.129,1.144,-0.156,0,133
28209,-0.565,-0.022,0.799,0.072,-0.236,0.082,0,132
28265,-0.557,-0.032,0.797,0.144,-0.586,0.077,0,134
28324,-0.549,-0.038,0.812,-0.053,0.355,0.03,0,135
28381,-0.564,-0.032,0.8,0.102,0.16,-0.002,0,133
28437,-0.551,-0.037,0.799,0.128,-0.591,-0.134,0,134
28493,-0.556,-0.038,0.801,-0.017,-0.465,0.177,0,133
28550,-0.557,-0.04,0.808,-0.017,0.282,-0.132,0,132
28607,-0.558,-0.038,0.811,0.09,-1.048,-0.049,0,134
28663,-0.553,-0.029,0.81,0.017,-0.249,0.083,0,135
28720,-0.549,-0.042,0.816,-0.152,0.004,-0.101,0,133
28776,-0.561,-0.032,0.803,-0.161,0.783,-0.076,0,132
28835,-0.555,-0.047,0.815,-0.101,-2.227,-0.021,0,133
28893,-0.546,-0.049,0.802,-0.123,-0.456,0.041,0,132
28949,-0.56,-0.026,0.797,-0.155,2.049,0.077,0,134
29005,-0.562,-0.043,0.809,0.07,-1.47,0.188,0,133
29062,-0.545,-0.032,0.805,0.074,-0.961,-0.004,0,132
29118,-0.555,-0.03,0.8,0.026,1.661,0.32,0,132
29175,-0.561,-0.04,0.802,-0.157,-0.099,0.139,0,132
29232,-0.549,-0.032,0.809,0.186,-0.895,0.218,0,133
29288,-0.549,-0.041,0.798,0.06,0.385,0.189,0,132
29347,-0.56,-0.033,0.813,-0.155,0.428,0.253,0,133
29405,-0.551,-0.03,0.809,0.188,-0.41,0.342,0,133
29461,-0.554,-0.043,0.816,-0.35,-0.354,0.007,0,132
29517,-0.552,-0.035,0.809,-0.005,-0.695,0.272,0,132
29574,-0.552,-0.038,0.812,-0.038,0.644,0.119,0,133
29631,-0.569,-0.03,0.81,-0.167,0.365,0.159,0,133
29730,-0.549,-0.035,0.806,-0.036,-0.567,0.295,0,132
29787,-0.555,-0.04,0.808,-0.293,0.698,0.241,0,133
29843,-0.564,-0.033,0.808,-0.119,-0.098,0.061,0,132
29903,-0.549,-0.041,0.807,-0.057,-1.238,-0.062,0,135
29960,-0.548,-0.024,0.802,-0.015,0.204,0.238,0,135
30017,-0.559,-0.017,0.808,0.123,0.667,0.456,0,132
30073,-0.561,-0.038,0.804,-0.112,-0.485,0.201,0,132
30130,-0.553,-0.031,0.813,-0.005,-0.291,0.162,0,132
30187,-0.556,-0.036,0.802,-0.116,0.845,-0.147,0,132
30243,-0.55,-0.025,0.812,0.137,-0.252,0.133,0,132
30300,-0.547,-0.028,0.8,0.067,0.379,0.06,0,135
30357,-0.552,-0.03,0.818,-0.046,0.794,0.1,0,132
30416,-0.555,-0.031,0.811,0.059,0.327,0.035,0,133
30474,-0.554,-0.029,0.803,-0.094,-0.507,-0.133,0,134
30530,-0.561,-0.029,0.806,0.222,0.686,0.039,0,133
30587,-0.559,-0.051,0.804,-0.086,-0.392,-0.077,0,134
30644,-0.55,-0.034,0.805,0.031,-1.028,-0.08,0,133
30700,-0.554,-0.04,0.809,0.003,0.192,-0.127,0,132
30757,-0.552,-0.046,0.802,-0.062,0.069,0.096,0,133
30814,-0.557,-0.041,0.807,0.039,-0.404,-0.062,0,134
30871,-0.554,-0.052,0.807,-0.13,-0.561,-0.062,5,40
30930,-0.555,-0.041,0.806,-0.0,-0.251,-0.113,0,133
30988,-0.555,-0.034,0.804,-0.023,1.052,-0.12,0,133
31044,-0.565,-0.041,0.816,0.041,-1.447,0.092,0,132
31101,-0.544,-0.031,0.806,-0.086,-0.125,0.145,0,133
31158,-0.56,-0.033,0.812,-0.06,1.221,0.111,0,133
31215,-0.565,-0.057,0.808,-0.197,-1.368,-0.173,5,40
31271,-0.551,-0.031,0.807,0.163,-0.804,-0.022,0,133
31329,-0.552,-0.039,0.804,0.037,0.579,0.131,0,132
31386,-0.566,-0.032,0.807,0.075,-0.151,0.091,0,133
31446,-0.551,-0.042,0.8,-0.099,-1.172,-0.052,0,134
31503,-0.553,-0.036,0.805,-0.133,0.658,0.072,0,135
31559,-0.558,-0.035,0.804,-0.079,0.157,0.174,0,132
31617,-0.55,-0.022,0.804,0.129,-0.244,0.206,0,132
31674,-0.553,-0.04,0.812,-0.111,-0.517,-0.068,0,133
31730,-0.555,-0.038,0.805,0.007,-0.06,0.038,0,133
31788,-0.551,-0.037,0.802,0.115,-0.223,0.221,0,132
31844,-0.554,-0.035,0.811,-0.103,-0.483,0.038,0,133
31901,-0.559,-0.029,0.809,0.005,0.49,0.239,0,133
31962,-0.558,-0.044,0.818,-0.171,-0.951,0.102,0,135
32019,-0.547,-0.038,0.812,-0.04,-0.405,0.047,0,134
32075,-0.555,-0.028,0.81,0.045,0.557,0.014,0,133
32133,-0.558,-0.035,0.801,-0.061,-0.305,-0.059,0,133
32190,-0.553,-0.04,0.8,-0.021,-0.703,0.035,0,133
32246,-0.548,-0.039,0.804,0.005,0.23,0.041,0,134
32304,-0.562,-0.049,0.807,-0.09,0.357,0.033,0,133
