Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.017,0.811,0.249,-0.416,0.31,1,135
26906,-0.554,-0.051,0.805,-0.175,1.194,0.041,0,133
26962,-0.567,0.052,0.817,0.735,1.284,0.74,3,132
27019,-0.552,-0.055,0.812,0.033,-2.431,-0.272,0,134
27075,-0.548,-0.022,0.812,-0.095,0.818,0.033,1,134
27131,-0.561,-0.003,0.815,0.181,2.43,0.59,1,135
27188,-0.561,-0.031,0.804,0.025,-0.831,0.182,0,133
27247,-0.541,0.083,0.811,0.815,1.257,1.285,4,134
27303,-0.551,-0.214,0.801,-1.557,-2.354,-1.453,0,135
27360,-0.561,-0.223,0.8,-1.501,-2.28,-1.502,0,132
27416,-0.562,-0.002,0.804,0.318,-0.467,0.546,1,132
27472,-0.551,0.007,0.812,0.12,0.164,0.499,1,134
27529,-0.548,0.022,0.807,0.29,0.81,0.779,2,133
27585,-0.556,0.022,0.808,0.305,0.882,0.686,2,132
27641,-0.551,-0.094,0.804,-0.447,-1.088,-0.115,0,134
27698,-0.557,-0.139,0.803,-0.97,-0.895,-0.86,0,134
27754,-0.558,-0.085,0.806,-0.624,-0.379,-0.32,0,132
27813,-0.549,-0.126,0.798,-0.864,-1.463,-0.66,0,134
27870,-0.546,0.042,0.807,0.611,-0.258,0.771,3,133
27926,-0.544,-0.104,0.8,-0.545,-0.406,-0.575,0,135
27982,-0.559,-0.039,0.814,-0.117,-0.05,0.021,0,135
28040,-0.557,-0.121,0.806,-0.667,-1.691,-0.648,0,135
28096,-0.546,0.011,0.812,0.258,0.926,0.264,2,134
28152,-0.552,0.066,0.82,0.719,3.009,0.674,3,133
28209,-0.565,0.115,0.799,1.057,1.689,1.079,5,132
28265,-0.557,-0.175,0.797,-0.878,-2.665,-0.968,0,134
28324,-0.549,-0.015,0.812,0.127,0.725,0.212,1,135
28381,-0.564,0.059,0.8,0.759,1.183,0.695,3,133
28437,-0.551,-0.069,0.799,-0.095,-0.939,-0.382,0,134
28493,-0.556,0.049,0.801,0.631,0.679,0.87,3,133
28550,-0.557,-0.029,0.808,0.069,0.506,-0.034,0,132
28607,-0.558,-0.149,0.811,-0.683,-2.509,-0.875,0,134
28663,-0.553,0.084,0.81,0.845,1.275,0.889,4,135
28720,-0.549,0.015,0.816,0.3,1.343,0.322,1,133
28776,-0.561,-0.055,0.803,-0.33,0.387,-0.25,0,132
28835,-0.555,0.057,0.815,0.749,-0.13,0.768,3,133
28893,-0.546,0.006,0.802,0.361,0.971,0.517,1,132
28949,-0.56,0.114,0.797,0.914,4.612,1.155,5,134
29005,-0.562,-0.137,0.809,-0.668,-3.088,-0.567,0,133
29062,-0.545,-0.142,0.805,-0.86,-3.109,-0.923,0,132
29118,-0.555,-0.059,0.8,-0.238,0.768,0.03,0,132
29175,-0.561,0.011,0.802,0.242,0.774,0.564,2,132
29232,-0.549,0.049,0.809,0.792,0.096,0.872,3,133
