Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.421,-0.021,0.897,-0.826,1.404,-0.351,0,132
34305,-0.405,-0.004,0.899,-0.335,1.314,-0.029,0,131
34361,-0.409,-0.01,0.899,-0.786,0.942,-0.249,0,132
34417,-0.42,-0.023,0.887,-0.868,0.741,-0.533,0,132
34472,-0.429,-0.03,0.887,-1.094,0.103,-0.316,0,131
34529,-0.412,-0.021,0.897,-0.806,0.1,-0.244,0,131
34585,-0.426,-0.023,0.892,-0.977,-0.173,-0.157,0,133
34644,-0.413,-0.027,0.892,-0.8,0.085,-0.328,0,132
34701,-0.419,-0.021,0.891,-0.578,0.3,-0.235,0,132
34757,-0.436,-0.038,0.886,-1.246,-0.4,-0.588,0,133
34813,-0.429,-0.029,0.9,-0.783,-0.219,-0.291,0,133
34870,-0.415,-0.035,0.902,-1.029,-0.369,-0.328,0,133
34926,-0.415,-0.019,0.895,-0.776,0.713,-0.245,0,133
34982,-0.419,-0.015,0.893,-0.449,-0.188,-0.21,0,131
35039,-0.416,-0.026,0.901,-0.718,-0.368,-0.35,0,131
35095,-0.416,-0.015,0.89,-0.582,0.308,-0.347,0,132
35154,-0.414,-0.024,0.896,-0.473,0.304,-0.229,0,132
35211,-0.424,-0.025,0.883,-0.511,-0.051,-0.399,0,132
35267,-0.432,-0.03,0.899,-0.887,0.131,-0.472,0,132
35323,-0.42,-0.025,0.886,-0.662,-0.215,-0.413,0,133
35380,-0.42,-0.021,0.895,-0.58,0.412,-0.554,0,133
35444,-0.429,-0.021,0.889,-0.834,-0.045,-0.482,0,133
35501,-0.423,-0.027,0.894,-0.549,-0.367,-0.226,0,133
35556,-0.42,-0.013,0.894,-0.592,-0.498,-0.258,0,133
35612,-0.419,-0.021,0.887,-0.64,0.041,-0.368,0,131
35672,-0.431,-0.022,0.89,-0.7,-0.497,-0.415,0,132
35728,-0.421,-0.017,0.885,-0.472,-0.446,-0.287,0,133
35784,-0.418,-0.02,0.895,-0.456,-0.325,-0.275,0,133
35841,-0.419,-0.019,0.894,-0.556,-0.299,-0.271,0,133
35897,-0.417,-0.011,0.891,-0.549,-0.382,-0.132,0,133
35953,-0.418,-0.016,0.883,-0.291,0.041,-0.249,0,132
36009,-0.429,-0.021,0.896,-0.849,-0.383,-0.405,0,132
36066,-0.418,-0.022,0.885,-0.648,-0.557,-0.244,0,132
36122,-0.425,-0.017,0.883,-0.627,0.115,-0.138,0,132
36180,-0.424,-0.015,0.888,-0.638,-0.191,-0.323,0,132
36237,-0.424,-0.014,0.888,-0.481,-0.795,-0.29,0,132
36293,-0.423,-0.024,0.897,-0.803,-0.203,-0.185,0,132
36349,-0.42,-0.022,0.885,-0.687,0.031,-0.107,0,132
36406,-0.426,-0.02,0.89,-0.824,-0.782,-0.236,0,132
36462,-0.423,-0.025,0.889,-0.697,-0.326,-0.286,0,132
36518,-0.424,-0.008,0.888,-0.537,-0.171,-0.093,0,134
36575,-0.422,-0.018,0.883,-0.57,-0.041,-0.216,0,133
36632,-0.427,-0.02,0.882,-0.551,-0.578,-0.285,0,132
36690,-0.423,-0.019,0.891,-0.508,-0.198,-0.186,0,132
36748,-0.417,-0.02,0.886,-0.647,-0.965,-0.126,0,133
36804,-0.434,-0.038,0.886,-0.929,0.06,-0.387,0,132
36860,-0.438,-0.028,0.885,-0.894,-0.399,-0.327,0,132
36917,-0.416,-0.014,0.885,-0.502,-0.563,-0.338,0,133
36973,-0.425,-0.03,0.891,-0.676,-0.777,-0.236,0,133
37029,-0.421,-0.012,0.891,-0.484,0.513,-0.067,0,134
37129,-0.416,-0.02,0.889,-0.506,-0.875,-0.209,0,133
37185,-0.428,-0.023,0.888,-0.879,-0.1,-0.303,0,132
37244,-0.434,-0.029,0.879,-1.188,0.24,-1.022,0,132
37301,-0.437,-0.026,0.897,-1.376,0.615,-1.576,0,132
37357,-0.413,-0.018,0.881,-0.267,-0.801,0.073,0,132
37413,-0.422,-0.013,0.886,-0.273,1.381,0.247,0,132
37471,-0.424,-0.015,0.891,-0.443,1.379,0.279,0,132
37527,-0.49,-0.04,0.911,-1.136,-7.131,-0.451,0,131
37583,-0.62,-0.096,0.891,-2.571,-34.916,10.76,0,131
37640,0.008,0.258,0.84,-3.824,-46.351,4.754,0,132
37696,-0.488,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.575,0.002,0.893,8.593,-106.519,30.061,0,161
37816,0.49,0.036,0.569,-3.959,-24.015,-19.216,0,159
37872,-0.367,-0.094,1.057,1.689,82.695,-4.712,0,132
37928,-0.459,-0.091,0.831,8.726,72.084,8.793,0,134
37985,-0.548,0.008,0.926,10.073,27.168,17.075,0,130
38042,-0.473,0.01,0.902,1.759,26.565,5.313,0,131
38098,-0.501,-0.015,0.816,-1.307,16.297,-3.007,0,130
38155,-0.505,-0.002,0.892,-0.912,1.946,0.041,0,131
38211,-0.459,-0.025,0.855,-2.076,-1.313,-1.155,0,131
38270,-0.48,-0.018,0.853,-1.069,6.086,-0.422,0,132
38327,-0.498,-0.006,0.858,-0.432,3.426,0.029,0,131
38384,-0.505,-0.018,0.84,-0.811,-0.058,-0.439,0,131
38440,-0.497,-0.023,0.856,-0.72,-2.389,-0.624,0,130
38497,-0.465,-0.003,0.853,-0.511,-0.268,-0.109,0,130
38553,-0.5,-0.027,0.847,-1.041,1.212,-0.056,0,130
38609,-0.512,-0.034,0.85,-1.014,-0.679,-0.442,0,131
38667,-0.498,-0.028,0.844,-0.73,-0.957,-0.309,0,131
38726,-0.499,-0.024,0.854,-0.691,-0.519,-0.081,0,131
38782,-0.492,-0.015,0.847,-0.675,-0.006,-0.169,0,131
38839,-0.486,-0.023,0.852,-0.79,-0.671,-0.152,0,130
38896,-0.505,-0.028,0.849,-0.891,-0.223,-0.338,0,131
38952,-0.487,-0.013,0.851,-0.697,-0.638,-0.023,0,131
39009,-0.495,-0.023,0.858,-0.786,0.047,-0.295,0,130
39066,-0.496,-0.025,0.847,-0.764,0.053,-0.232,0,130
39122,-0.492,-0.016,0.854,-0.567,-0.388,-0.186,0,131
39179,-0.495,-0.029,0.856,-0.689,-1.045,-0.213,0,130
39238,-0.491,-0.026,0.853,-0.764,0.095,-0.215,0,131
39296,-0.493,-0.01,0.858,-0.39,-0.42,-0.109,0,130
39352,-0.488,-0.023,0.848,-0.552,-0.515,-0.314,0,131
39408,-0.487,-0.016,0.849,-0.749,-0.203,-0.165,0,131
39465,-0.5,-0.037,0.847,-1.196,-2.187,-0.643,0,130
39522,-0.521,-0.033,0.886,-3.044,-3.057,-4.234,0,131
