Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.003,0.617,-5.828,2.595,-7.565,0,137
31849,-0.75,-0.014,0.615,-6.207,2.393,-8.447,0,136
31905,-0.751,-0.008,0.612,-6.149,3.717,-8.45,0,136
31962,-0.752,-0.005,0.61,-6.348,2.311,-8.341,0,137
32018,-0.701,0.016,0.651,-3.449,4.783,-4.653,0,136
32075,-0.753,-0.006,0.618,-6.301,3.385,-8.038,0,137
32132,-0.751,0.007,0.626,-4.88,3.243,-6.558,0,147
32191,-0.755,-0.001,0.624,-5.566,2.61,-7.268,0,136
32248,-0.753,0.016,0.633,-3.55,4.331,-4.595,0,137
32305,-0.757,-0.001,0.633,-5.057,3.449,-6.536,0,137
32361,-0.755,-0.001,0.623,-5.92,2.277,-7.631,0,137
32417,-0.754,-0.005,0.625,-5.539,2.838,-7.362,0,136
32474,-0.761,0.005,0.621,-5.192,3.031,-7.13,0,137
32531,-0.753,-0.003,0.63,-5.535,2.864,-7.406,0,137
32587,-0.749,-0.006,0.607,-6.406,1.915,-8.448,0,137
32644,-0.756,-0.016,0.609,-6.976,2.23,-9.436,0,136
32703,-0.75,-0.013,0.602,-7.369,2.519,-9.93,0,136
32760,-0.759,-0.016,0.597,-7.436,1.868,-9.801,0,147
32817,-0.756,0.015,0.627,-4.5,3.464,-6.416,0,136
32874,-0.825,-0.019,0.623,-8.705,-11.876,-10.176,0,148
32931,-0.884,0.054,0.722,-2.526,-47.557,9.439,0,148
32989,-0.619,0.036,0.628,-15.759,-66.71,1.68,0,154
33047,-0.225,-0.062,0.611,-10.74,-8.628,-32.382,0,150
33104,-0.962,-0.039,0.866,-9.874,77.443,-14.225,0,146
33162,-0.848,-0.028,0.638,-0.222,-7.103,10.473,0,147
33221,-0.651,0.016,0.639,-11.444,-30.733,-18.44,0,149
33278,-0.586,-0.032,0.744,-4.961,-1.817,-7.806,0,146
33336,-0.565,-0.016,0.666,-5.0,41.008,-4.437,0,147
33393,-0.769,-0.011,0.646,-7.496,46.603,-11.113,0,148
33451,-0.826,0.0,0.647,-4.341,28.156,-7.439,0,136
33507,-0.794,0.004,0.641,-5.309,-2.35,-6.166,0,138
33564,-0.694,-0.01,0.635,-5.623,-5.898,-7.939,0,147
33622,-0.686,-0.016,0.638,-6.322,11.517,-8.386,0,145
33679,-0.747,-0.02,0.624,-7.217,18.158,-9.927,0,137
33738,-0.793,-0.008,0.627,-5.45,13.138,-7.45,0,138
33795,-0.773,-0.019,0.59,-7.252,-1.093,-9.702,0,136
33852,-0.748,-0.018,0.608,-7.132,-1.034,-9.405,0,137
33908,-0.743,-0.017,0.603,-6.958,4.678,-9.195,0,138
33966,-0.767,-0.02,0.603,-6.959,3.024,-8.98,0,137
34022,-0.753,0.001,0.632,-4.7,1.541,-5.902,0,137
34079,-0.752,-0.0,0.625,-4.673,3.586,-6.151,0,137
34136,-0.762,-0.027,0.589,-8.11,3.307,-10.575,0,137
34193,-0.758,-0.006,0.625,-5.155,1.827,-6.963,0,137
34252,-0.75,-0.01,0.609,-6.353,2.091,-8.458,0,137
34310,-0.757,-0.007,0.619,-5.086,4.105,-6.759,0,137
34366,-0.757,-0.01,0.617,-5.874,2.186,-7.488,0,137
34423,-0.756,-0.009,0.62,-5.285,1.79,-6.99,0,138
34481,-0.748,-0.016,0.606,-6.608,1.603,-8.639,0,137
34537,-0.75,-0.016,0.603,-7.408,2.738,-9.63,0,137
34594,-0.757,-0.017,0.603,-7.162,1.789,-9.288,0,137
34694,-0.753,0.006,0.643,-3.626,3.606,-4.804,0,137
34751,-0.758,-0.02,0.602,-6.792,2.796,-9.484,0,137
34810,-0.754,-0.007,0.617,-5.442,3.167,-7.264,0,137
34868,-0.76,-0.041,0.578,-8.997,1.194,-12.085,0,137
34924,-0.75,-0.003,0.639,-4.418,3.382,-5.829,0,138
34981,-0.762,0.002,0.64,-4.678,3.36,-6.283,0,137
35039,-0.754,-0.029,0.589,-8.088,1.529,-10.637,0,137
35095,-0.75,-0.013,0.604,-6.738,2.773,-9.016,0,138
35152,-0.759,-0.01,0.627,-5.393,2.75,-7.156,0,137
35210,-0.748,-0.014,0.597,-6.535,2.151,-8.565,0,137
35266,-0.76,-0.021,0.59,-8.26,1.791,-11.016,0,137
35326,-0.754,-0.017,0.598,-6.955,2.358,-8.938,0,137
35384,-0.757,-0.027,0.601,-6.867,1.366,-9.153,0,137
35441,-0.926,-0.023,0.682,-3.298,-14.603,0.649,0,146
35499,-0.84,-0.008,0.643,1.597,-67.672,16.588,0,150
35557,-0.358,0.076,0.658,-3.628,-42.473,9.392,0,158
35615,-0.529,-0.024,0.743,-0.983,10.21,-50.84,0,156
35673,-0.734,0.048,0.636,-12.288,58.962,-9.564,0,150
35732,-0.923,0.006,0.712,7.004,-8.969,5.055,0,165
35789,-0.686,0.127,0.6,-15.189,-51.137,-2.291,0,145
35851,-0.571,-0.052,0.737,-22.511,-40.573,-14.323,0,153
35908,-0.36,0.013,0.735,0.554,32.175,-7.294,0,155
35966,-0.579,-0.009,0.668,-6.964,86.42,-13.361,0,150
36024,-0.898,0.013,0.689,-4.976,70.344,-8.596,0,147
36081,-0.916,0.002,0.639,-5.224,16.784,-7.745,0,137
36139,-0.785,0.005,0.633,-4.461,-23.511,-5.499,0,137
36196,-0.698,-0.015,0.627,-6.97,-13.044,-9.651,0,137
36253,-0.648,0.009,0.656,-4.081,19.753,-5.048,0,148
36312,-0.778,-0.034,0.594,-10.345,11.183,-13.214,5,45
36372,-0.788,-0.003,0.633,-5.128,4.437,-6.778,0,137
36428,-0.76,-0.016,0.612,-7.241,-3.274,-9.515,0,136
36486,-0.73,-0.001,0.625,-5.457,3.565,-7.254,0,137
36543,-0.758,0.014,0.657,-2.94,5.935,-4.025,0,136
36600,-0.757,-0.01,0.616,-6.472,1.568,-8.413,0,136
36658,-0.751,-0.001,0.638,-4.42,3.067,-6.051,0,137
36715,-0.744,-0.006,0.621,-6.601,3.194,-8.612,0,136
36772,-0.757,0.004,0.638,-5.042,3.767,-6.643,0,148
36830,-0.746,-0.006,0.637,-5.21,1.934,-6.82,0,136
36891,-0.743,-0.021,0.599,-7.118,2.17,-9.415,0,147
36947,-0.744,-0.022,0.609,-6.626,2.784,-8.84,0,136
37005,-0.748,-0.005,0.614,-5.745,3.026,-7.955,0,137
37062,-0.753,-0.016,0.624,-6.124,2.109,-8.12,0,136
