Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.036,0.811,0.104,-0.813,0.147,0,135
26906,-0.554,-0.034,0.805,-0.047,1.541,0.174,0,133
26962,-0.567,-0.035,0.817,0.032,-0.451,0.039,0,132
27019,-0.552,-0.036,0.812,0.183,-2.016,-0.115,0,134
27075,-0.548,-0.038,0.812,-0.219,0.503,-0.097,0,134
27131,-0.561,-0.037,0.815,-0.093,1.677,0.288,0,135
27188,-0.561,-0.036,0.804,-0.017,-0.942,0.133,0,133
27247,-0.541,-0.032,0.811,-0.055,-0.94,0.239,0,134
27303,-0.551,-0.031,0.801,-0.206,0.737,0.175,0,135
27360,-0.561,-0.037,0.8,-0.016,0.65,0.147,0,132
27416,-0.562,-0.036,0.804,0.032,-0.955,0.236,0,132
27472,-0.551,-0.037,0.812,-0.245,-0.394,0.105,0,134
27529,-0.548,-0.032,0.807,-0.166,0.126,0.25,0,133
27585,-0.556,-0.037,0.808,-0.194,0.269,0.156,0,132
27641,-0.551,-0.035,0.804,0.049,-0.499,0.409,0,134
27698,-0.557,-0.034,0.803,-0.098,0.179,0.009,0,134
27754,-0.558,-0.036,0.806,-0.241,0.226,0.079,0,132
27813,-0.549,-0.032,0.798,-0.13,-0.26,0.031,0,134
27870,-0.546,-0.04,0.807,-0.037,-1.285,0.161,0,133
27926,-0.544,-0.031,0.8,-0.012,0.561,-0.051,0,135
27982,-0.559,-0.039,0.814,-0.116,-0.055,0.022,0,135
28040,-0.557,-0.03,0.806,-0.009,-0.477,-0.001,0,135
28096,-0.546,-0.036,0.812,-0.08,0.327,-0.066,0,134
28152,-0.552,-0.042,0.82,-0.06,1.424,-0.091,0,133
28209,-0.565,-0.029,0.799,0.021,-0.412,0.029,0,132
28265,-0.557,-0.035,0.797,0.125,-0.646,0.056,0,134
28324,-0.549,-0.031,0.812,0.009,0.532,0.093,0,135
28381,-0.564,-0.037,0.8,0.053,0.025,-0.06,0,133
28437,-0.551,-0.036,0.799,0.135,-0.579,-0.126,0,134
28493,-0.556,-0.036,0.801,0.0,-0.409,0.199,0,133
28550,-0.557,-0.035,0.808,0.022,0.413,-0.085,0,132
28607,-0.558,-0.037,0.811,0.102,-0.98,-0.032,0,134
28663,-0.553,-0.032,0.81,-0.011,-0.333,0.056,0,135
28720,-0.549,-0.031,0.816,-0.047,0.498,-0.009,0,133
28776,-0.561,-0.034,0.803,-0.174,0.739,-0.09,0,132
28835,-0.555,-0.041,0.815,-0.027,-1.904,0.04,0,133
28893,-0.546,-0.039,0.802,-0.008,0.061,0.153,0,132
28949,-0.56,-0.037,0.797,-0.269,1.478,-0.04,0,134
29005,-0.562,-0.038,0.809,0.126,-1.246,0.247,0,133
29062,-0.545,-0.034,0.805,0.052,-1.033,-0.026,0,132
29118,-0.555,-0.042,0.8,-0.113,1.022,0.16,0,132
29175,-0.561,-0.039,0.802,-0.148,-0.076,0.149,0,132
29232,-0.549,-0.042,0.809,0.073,-1.247,0.075,0,133
29288,-0.549,-0.039,0.798,0.09,0.475,0.23,0,132
29347,-0.56,-0.032,0.813,-0.137,0.471,0.274,0,133
29405,-0.551,-0.034,0.809,0.136,-0.522,0.265,0,133
29461,-0.554,-0.032,0.816,-0.232,-0.085,0.171,0,132
29517,-0.552,-0.033,0.809,0.023,-0.642,0.305,0,132
29574,-0.552,-0.04,0.812,-0.06,0.598,0.093,0,133
29631,-0.569,-0.035,0.81,-0.22,0.213,0.087,0,133
29730,-0.549,-0.039,0.806,-0.079,-0.66,0.25,0,132
29787,-0.555,-0.031,0.808,-0.193,0.977,0.349,0,133
29843,-0.564,-0.035,0.808,-0.135,-0.144,0.041,0,132
29903,-0.549,-0.035,0.807,-0.004,-1.099,0.007,0,135
29960,-0.548,-0.031,0.802,-0.076,0.046,0.153,0,135
30017,-0.559,-0.033,0.808,-0.009,0.256,0.25,0,132
30073,-0.561,-0.035,0.804,-0.084,-0.414,0.243,0,132
30130,-0.553,-0.036,0.813,-0.051,-0.424,0.096,0,132
30187,-0.556,-0.035,0.802,-0.107,0.868,-0.137,0,132
30243,-0.55,-0.032,0.812,0.078,-0.438,0.071,0,132
30300,-0.547,-0.035,0.8,0.008,0.198,0.0,0,135
