Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.146,0.811,-0.703,-2.848,-0.746,0,135
26906,-0.554,-0.071,0.805,-0.335,0.721,-0.127,0,133
26962,-0.567,-0.11,0.817,-0.579,-2.008,-0.571,0,132
27019,-0.552,0.083,0.812,1.148,0.738,0.896,4,134
27075,-0.548,-0.042,0.812,-0.254,0.401,-0.133,0,134
27131,-0.561,0.178,0.815,1.641,6.545,2.206,6,135
27188,-0.561,0.045,0.804,0.641,0.628,0.87,3,133
27247,-0.541,-0.03,0.811,-0.037,-0.876,0.263,0,134
27303,-0.551,0.004,0.801,0.051,1.345,0.489,1,135
27360,-0.561,-0.052,0.8,-0.145,0.368,0.001,0,132
27416,-0.562,-0.136,0.804,-0.792,-2.328,-0.653,0,132
27472,-0.551,0.015,0.812,0.191,0.282,0.577,2,134
27529,-0.548,0.16,0.807,1.444,2.547,2.117,6,133
27585,-0.556,-0.063,0.808,-0.409,0.007,-0.071,0,132
27641,-0.551,-0.15,0.804,-0.926,-1.662,-0.623,0,134
27698,-0.557,-0.055,0.803,-0.275,-0.042,-0.167,0,134
27754,-0.558,-0.132,0.806,-1.007,-1.017,-0.721,0,132
27813,-0.549,0.017,0.798,0.258,0.387,0.395,2,134
27870,-0.546,0.085,0.807,0.961,0.324,1.098,4,133
27926,-0.544,-0.052,0.8,-0.172,0.255,-0.208,0,135
27982,-0.559,0.047,0.814,0.507,1.118,0.655,3,135
28040,-0.557,-0.011,0.806,0.133,-0.198,0.139,1,135
28096,-0.546,-0.143,0.812,-0.864,-1.165,-0.828,0,134
28152,-0.552,-0.002,0.82,0.229,2.019,0.192,1,133
28209,-0.565,0.018,0.799,0.356,0.257,0.369,2,132
28265,-0.557,-0.007,0.797,0.321,-0.266,0.256,1,134
28324,-0.549,-0.038,0.812,-0.042,0.443,0.042,0,135
28381,-0.564,-0.203,0.8,-1.173,-2.03,-1.378,0,133
28437,-0.551,0.024,0.799,0.562,0.134,0.357,2,134
28493,-0.556,-0.013,0.801,0.17,-0.112,0.38,1,133
28550,-0.557,-0.051,0.808,-0.096,0.192,-0.213,0,132
28607,-0.558,-0.044,0.811,0.049,-1.112,-0.091,0,134
28663,-0.553,0.019,0.81,0.362,0.374,0.419,2,135
28720,-0.549,0.062,0.816,0.654,2.24,0.658,3,133
28776,-0.561,0.103,0.803,0.818,2.91,0.927,4,132
28835,-0.555,-0.099,0.815,-0.494,-3.027,-0.394,0,133
