Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.557,0.013,0.798,-0.111,-0.49,-0.272,0,129
28556,-0.637,-0.061,0.793,-0.976,-0.834,-1.24,0,155
28612,-0.578,-0.002,0.795,-0.342,-1.546,-0.336,0,135
28668,-0.601,-0.028,0.804,-0.675,-0.867,-0.85,0,136
28726,-0.646,-0.064,0.8,-1.05,-1.068,-1.026,0,155
28782,-0.459,0.103,0.799,0.709,0.339,0.589,0,136
28840,-0.558,0.017,0.812,-0.215,-0.719,-0.126,0,156
28901,-0.551,0.022,0.805,0.005,0.557,-0.101,0,158
28957,-0.595,-0.019,0.8,-0.226,-0.92,-0.957,0,130
29014,-0.519,0.05,0.796,0.106,-0.145,-0.041,0,136
29070,-0.572,-0.011,0.8,-0.197,-0.653,-0.706,0,136
29127,-0.622,-0.051,0.811,-0.482,-0.821,-1.126,0,155
29186,-0.553,0.02,0.809,0.064,-0.156,-0.472,0,158
29243,-0.562,0.013,0.81,-0.303,-1.523,-0.455,0,157
29300,-0.5,0.072,0.811,0.427,0.856,0.272,0,155
29359,-0.6,-0.025,0.798,-0.364,-1.65,-0.734,0,156
29417,-0.524,0.052,0.808,0.06,-0.077,0.002,0,129
29475,-0.551,0.016,0.809,-0.1,0.048,-0.189,0,156
29533,-0.589,-0.013,0.808,-0.323,-1.148,-0.582,0,157
29589,-0.55,0.03,0.795,0.092,-0.375,-0.193,0,136
29645,-0.632,-0.059,0.795,-0.656,-1.297,-1.067,0,136
29703,-0.512,0.065,0.793,0.267,0.196,0.188,0,136
29760,-0.615,-0.048,0.798,-0.43,-1.675,-1.039,0,156
29816,-0.518,0.043,0.806,0.208,0.04,0.01,0,136
29875,-0.532,0.042,0.801,0.105,0.186,0.12,0,156
29934,-0.501,0.07,0.803,0.263,0.197,0.275,0,136
29991,-0.488,0.086,0.803,0.726,0.876,2.695,0,155
30048,-0.501,0.081,0.805,0.617,5.764,4.343,0,129
30105,-0.674,-0.037,0.825,0.657,-10.875,12.031,0,135
30161,-0.665,0.103,0.673,0.973,-36.61,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,24.846,25.767,12.916,0,145
30332,-0.02,0.101,0.613,6.257,-146.473,71.588,0,138
30390,-0.1,-0.076,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,18.413,23.94,15.977,0,138
30507,-0.316,-0.021,0.677,6.901,1.566,17.542,0,138
30564,-0.517,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.607,-0.001,0.834,1.23,38.382,-5.196,0,175
30680,-0.645,-0.025,0.797,-0.447,27.855,0.985,0,137
30737,-0.678,0.032,0.795,0.504,13.144,3.998,0,137
30793,-0.519,0.078,0.764,0.235,2.914,3.366,0,136
30852,-0.605,-0.036,0.791,-0.476,-9.631,-1.315,0,170
30909,-0.6,-0.032,0.782,-0.655,-2.096,-0.436,0,138
30968,-0.57,0.027,0.787,-0.099,1.249,0.023,0,137
31027,-0.598,-0.012,0.792,-0.133,-2.605,-0.567,0,156
31085,-0.622,-0.049,0.786,-0.605,-0.999,-0.656,0,158
31143,-0.638,-0.051,0.779,-0.747,-0.556,-0.723,0,170
31202,-0.595,-0.014,0.779,-0.172,-1.302,-0.025,0,170
31260,-0.551,0.038,0.781,0.184,0.66,0.017,0,155
31318,-0.602,-0.019,0.782,-0.491,-0.632,-0.538,0,138
31418,-0.592,-0.015,0.782,-0.274,-0.898,-0.878,0,154
31475,-0.515,0.062,0.784,0.101,1.947,0.464,0,153
31538,-0.518,0.064,0.772,1.286,4.962,7.078,0,171
31595,-0.578,0.037,0.775,-0.029,0.424,1.353,0,155
31652,-0.568,0.035,0.783,0.593,1.965,0.57,0,138
31710,-0.59,-0.014,0.771,-1.218,-3.118,-4.343,0,155
31768,-0.57,0.0,0.765,-1.079,0.201,-7.781,0,156
31825,-0.648,-0.017,0.777,1.847,-2.939,-6.476,0,136
31882,-0.919,-0.098,0.922,-4.344,-39.13,11.832,0,136
31939,-0.269,0.224,0.563,-0.071,-88.588,26.397,0,144
31996,-0.128,-0.028,0.689,-8.622,10.313,-35.664,0,136
32057,-0.77,-0.063,0.943,-3.048,56.573,-28.511,0,134
32113,-0.64,-0.072,0.756,4.213,-12.894,15.221,0,134
32171,-0.685,-0.068,0.858,2.345,-24.899,22.084,0,135
32228,-0.29,0.094,0.758,-4.264,26.68,2.863,0,136
32284,-0.631,-0.075,0.814,5.637,57.183,-4.936,0,135
32342,-0.7,0.005,0.78,-1.194,8.851,4.594,0,135
32399,-0.6,0.007,0.783,1.218,-9.126,3.77,0,136
32455,-0.527,0.004,0.767,-0.569,-3.788,-2.09,0,135
32513,-0.631,-0.037,0.79,-0.647,-1.054,-0.29,0,135
32572,-0.561,0.009,0.788,-0.165,1.157,0.722,0,135
32629,-0.601,-0.014,0.776,-0.172,-0.716,-0.558,0,136
32687,-0.614,-0.029,0.78,-0.491,-0.503,-0.543,0,136
32743,-0.579,-0.003,0.783,-0.153,-0.434,-0.32,0,135
32800,-0.55,0.035,0.791,0.361,-0.784,0.599,0,134
32858,-0.663,-0.059,0.769,-4.862,-1.065,-11.334,0,134
32914,-0.451,0.057,0.801,11.082,26.656,16.003,0,135
32971,-0.915,-0.015,0.794,-22.328,-10.634,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.583,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.321,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.437,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.633,60.496,69.695,74.42,0,144
33326,-0.298,-0.084,0.865,6.928,65.824,19.725,172,187
33381,-0.315,-0.352,0.821,16.035,15.713,4.505,172,146
33439,-0.232,-0.118,0.812,13.249,-13.785,-5.78,172,171
33496,-0.212,-0.219,0.853,-1.225,17.229,1.422,173,146
33552,-0.246,-0.092,0.914,3.005,33.735,1.59,175,146
33612,-0.218,-0.046,0.915,2.586,28.282,-1.889,0,143
33670,-0.28,-0.101,0.826,7.648,32.557,-2.445,0,142
33728,-0.516,-0.184,0.772,-4.755,32.29,-7.318,0,148
33785,-0.283,-0.138,0.629,17.225,46.427,20.359,0,137
