Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.435,-0.037,0.897,-0.994,1.217,-0.469,0,132
34305,-0.302,0.105,0.899,0.844,2.65,0.844,0,131
34361,-0.216,0.201,0.899,1.979,3.761,1.549,0,132
34417,-0.376,0.026,0.887,-0.065,1.366,-0.078,0,132
34472,-0.494,-0.101,0.887,-1.987,-0.557,-0.879,0,131
34529,-0.36,0.036,0.897,-0.063,0.572,0.216,0,131
34585,-0.428,-0.024,0.892,-0.947,-0.179,-0.159,0,133
34644,-0.311,0.087,0.892,0.739,0.928,0.608,0,132
34701,-0.344,0.063,0.891,0.486,0.921,0.438,0,132
34757,-0.504,-0.11,0.886,-1.958,-0.914,-1.127,0,133
34813,-0.437,-0.036,0.9,-0.788,-0.253,-0.329,0,133
34870,-0.396,-0.011,0.902,-0.558,-0.108,-0.089,0,133
34926,-0.455,-0.063,0.895,-1.326,0.323,-0.601,0,133
34982,-0.285,0.13,0.893,1.205,1.085,0.96,0,131
35039,-0.46,-0.074,0.901,-1.248,-0.794,-0.745,0,131
35095,-0.383,0.021,0.89,-0.188,0.591,-0.04,0,132
35154,-0.327,0.071,0.896,0.563,1.032,0.585,0,132
35211,-0.571,-0.187,0.883,-2.255,-1.245,-1.792,0,132
35267,-0.383,0.027,0.899,-0.199,0.579,0.081,0,132
35323,-0.471,-0.08,0.886,-1.201,-0.602,-0.879,0,133
35380,-0.503,-0.114,0.895,-1.623,-0.322,-1.385,0,133
35444,-0.372,0.044,0.889,-0.013,0.549,0.143,0,133
35501,-0.468,-0.078,0.894,-1.149,-0.799,-0.693,0,133
35556,-0.461,-0.061,0.894,-1.187,-0.915,-0.691,0,133
35612,-0.641,-0.272,0.887,-3.488,-2.273,-2.53,0,131
35672,-0.378,0.038,0.89,0.016,0.079,0.129,0,132
35728,-0.498,-0.105,0.885,-1.496,-1.241,-1.076,0,133
35784,-0.628,-0.256,0.895,-3.141,-2.601,-2.287,0,133
35841,-0.33,0.08,0.894,0.515,0.571,0.558,0,133
35897,-0.534,-0.145,0.891,-2.148,-1.555,-1.295,0,133
35953,-0.436,-0.038,0.883,-0.639,-0.197,-0.464,0,132
36009,-0.476,-0.072,0.896,-1.387,-0.799,-0.8,0,132
36066,-0.517,-0.133,0.885,-1.938,-1.453,-1.163,0,132
36122,-0.674,-0.295,0.883,-3.892,-2.536,-2.425,0,132
36180,-0.423,-0.015,0.888,-0.641,-0.192,-0.323,0,132
36237,-0.371,0.045,0.888,0.178,-0.327,0.151,0,132
36293,-0.519,-0.131,0.897,-2.062,-1.177,-1.008,0,132
36349,-0.529,-0.147,0.885,-2.313,-1.21,-1.089,0,132
36406,-0.501,-0.105,0.89,-1.917,-1.514,-0.868,0,132
36462,-0.657,-0.291,0.889,-4.038,-2.569,-2.31,0,132
36518,-0.369,0.052,0.888,0.106,0.356,0.363,0,134
36575,-0.409,-0.003,0.883,-0.4,0.085,-0.1,0,133
36632,-0.362,0.052,0.882,0.245,0.102,0.259,0,132
36690,-0.616,-0.24,0.891,-3.123,-2.429,-1.915,0,132
36748,-0.58,-0.207,0.886,-2.881,-2.905,-1.591,0,133
36804,-0.327,0.087,0.886,0.694,1.453,0.642,0,132
36860,-0.401,0.015,0.885,-0.31,0.148,0.032,0,132
36917,-0.338,0.073,0.885,0.473,0.252,0.339,0,133
36973,-0.491,-0.103,0.891,-1.493,-1.538,-0.81,0,133
37029,-0.247,0.181,0.891,1.705,2.466,1.446,0,134
37129,-0.43,-0.038,0.889,-0.806,-1.102,-0.398,0,133
37185,-0.562,-0.177,0.888,-3.04,-1.607,-2.065,0,132
37244,-0.569,-0.182,0.879,-3.173,-1.412,-2.688,0,132
37301,-0.43,-0.019,0.897,-1.316,0.671,-1.521,0,132
37357,-0.34,0.065,0.881,0.732,0.26,0.947,0,132
37413,-0.62,-0.243,0.886,-3.468,-4.662,-2.197,0,132
37471,-0.692,-0.302,0.891,-4.497,-25.203,-7.016,0,132
37527,-0.531,-0.078,0.911,-1.578,-11.876,-1.179,0,131
37583,-0.62,-0.096,0.891,-3.135,-34.916,9.721,0,131
37640,0.008,0.296,0.84,-3.522,-46.351,5.404,0,132
37696,-0.552,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.571,0.027,0.893,8.894,-106.519,30.061,0,161
37816,0.49,-0.012,0.563,-5.218,-24.015,-21.777,0,159
37872,-0.387,-0.094,1.057,-3.602,82.695,-15.749,0,132
37928,-0.428,-0.091,0.831,11.761,72.084,14.02,0,134
37985,-0.632,-0.125,0.926,3.315,27.168,8.302,0,130
38042,-0.374,0.118,0.902,5.45,26.565,10.229,0,131
38098,-0.491,-0.005,0.816,-1.151,16.746,-2.803,0,130
38155,-0.415,0.088,0.892,0.393,7.997,1.379,0,131
38211,-0.346,0.086,0.855,0.309,6.086,0.896,0,131
38270,-0.526,-0.064,0.853,-2.005,4.528,-0.961,0,132
38327,-0.588,-0.097,0.858,-2.049,0.554,-1.005,0,131
38384,-0.278,0.208,0.84,2.371,6.169,1.699,0,131
38440,-0.746,-0.269,0.856,-3.921,-7.225,-2.738,0,130
38497,-0.495,-0.032,0.853,-1.081,-0.98,-0.441,0,130
38553,-0.482,-0.008,0.847,-0.676,1.748,0.146,0,130
38609,-0.457,0.022,0.85,-0.119,0.286,0.007,0,131
38667,-0.506,-0.036,0.844,-0.784,-1.01,-0.359,0,131
38726,-0.443,0.032,0.854,0.018,0.06,0.337,0,131
38782,-0.532,-0.056,0.847,-1.204,-0.421,-0.474,0,131
38839,-0.507,-0.044,0.852,-1.037,-0.862,-0.3,0,130
