Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.572,-0.189,0.897,-3.303,-1.456,-1.818,0,132
34305,-0.435,-0.04,0.899,-1.074,0.402,-0.434,0,131
34361,-0.493,-0.105,0.899,-2.241,-0.546,-1.119,0,132
34417,-0.403,-0.003,0.887,-0.448,1.053,-0.324,0,132
34472,-0.397,0.007,0.887,-0.475,0.513,0.009,0,131
34529,-0.441,-0.054,0.897,-1.293,-0.188,-0.523,0,131
34585,-0.414,-0.008,0.892,-0.726,-0.065,-0.034,0,133
34644,-0.414,-0.028,0.892,-0.766,0.086,-0.322,0,132
34701,-0.5,-0.113,0.891,-1.846,-0.391,-0.994,0,132
34757,-0.481,-0.086,0.886,-1.734,-0.743,-0.95,0,133
34813,-0.504,-0.112,0.9,-1.837,-0.94,-0.963,0,133
34870,-0.433,-0.053,0.902,-1.122,-0.48,-0.441,0,133
34926,-0.567,-0.191,0.895,-3.055,-0.857,-1.661,0,133
34982,-0.418,-0.015,0.893,-0.542,-0.231,-0.239,0,131
35039,-0.35,0.049,0.901,0.274,0.377,0.318,0,131
35095,-0.461,-0.066,0.89,-1.194,-0.108,-0.807,0,132
35154,-0.349,0.049,0.896,0.386,0.877,0.424,0,132
35211,-0.492,-0.101,0.883,-1.385,-0.62,-1.079,0,132
35267,-0.442,-0.039,0.899,-0.931,0.072,-0.524,0,132
35323,-0.468,-0.079,0.886,-1.247,-0.602,-0.903,0,133
35380,-0.502,-0.115,0.895,-1.722,-0.351,-1.436,0,133
35444,-0.409,0.003,0.889,-0.458,0.206,-0.214,0,133
35501,-0.443,-0.051,0.894,-0.863,-0.582,-0.462,0,133
35556,-0.329,0.091,0.894,0.693,0.406,0.68,0,133
35612,-0.289,0.13,0.887,1.252,1.533,1.009,0,131
35672,-0.405,0.008,0.89,-0.293,-0.181,-0.12,0,132
35728,-0.393,0.014,0.885,-0.139,-0.178,-0.021,0,133
35784,-0.522,-0.14,0.895,-1.946,-1.562,-1.348,0,133
35841,-0.513,-0.129,0.894,-1.885,-1.333,-1.247,0,133
35897,-0.391,0.017,0.891,-0.271,-0.158,0.092,0,133
35953,-0.378,0.028,0.883,0.19,0.42,0.109,0,132
36009,-0.258,0.177,0.896,1.728,1.416,1.262,0,132
36066,-0.437,-0.044,0.885,-0.93,-0.743,-0.435,0,132
36122,-0.445,-0.04,0.883,-0.91,-0.112,-0.332,0,132
36180,-0.371,0.045,0.888,0.127,0.394,0.163,0,132
36237,-0.485,-0.084,0.888,-1.442,-1.404,-0.848,0,132
36293,-0.401,0.003,0.897,-0.373,0.097,0.047,0,132
36349,-0.29,0.129,0.885,1.306,1.539,1.075,0,132
36406,-0.481,-0.084,0.89,-1.736,-1.363,-0.725,0,132
36462,-0.519,-0.137,0.889,-2.242,-1.312,-1.161,0,132
36518,-0.412,0.004,0.888,-0.472,-0.101,-0.02,0,134
36575,-0.583,-0.208,0.883,-3.049,-1.772,-1.785,0,133
36632,-0.458,-0.057,0.882,-1.092,-1.012,-0.591,0,132
36690,-0.443,-0.044,0.891,-0.871,-0.495,-0.397,0,132
36748,-0.602,-0.24,0.886,-3.503,-3.405,-1.897,5,40
36804,-0.34,0.076,0.886,0.665,1.411,0.578,0,132
36860,-0.428,-0.016,0.885,-0.664,-0.187,-0.208,0,132
36917,-0.4,0.004,0.885,-0.32,-0.407,-0.204,0,133
36973,-0.492,-0.107,0.891,-1.621,-1.648,-0.859,0,133
37029,-0.47,-0.073,0.891,-1.389,-0.26,-0.596,0,134
37129,-0.369,0.034,0.889,0.18,-0.326,0.27,0,133
37185,-0.411,-0.002,0.888,-0.512,0.137,-0.015,0,132
37244,-0.583,-0.204,0.879,-3.738,-1.831,-3.113,0,132
37301,-0.379,0.042,0.897,-0.395,1.424,-0.778,0,132
37357,-0.475,-0.096,0.881,-1.512,-2.146,-0.966,0,132
37413,-0.467,-0.068,0.886,-1.177,-0.445,-0.414,0,132
37471,-0.408,0.001,0.891,-0.361,1.331,0.341,0,132
37527,-0.652,-0.187,0.911,-3.149,-30.412,-3.882,0,131
37583,-0.62,-0.096,0.891,-1.921,-34.916,11.967,0,131
37640,0.008,0.173,0.84,-4.549,-46.351,3.188,0,132
37696,-0.457,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.567,0.049,0.893,9.128,-106.519,30.061,0,161
37816,0.49,0.145,0.586,0.916,-24.015,-9.093,0,159
37872,-0.341,-0.094,1.057,10.795,82.695,14.741,0,132
