Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.558,-0.171,0.897,-2.789,-0.831,-1.595,0,132
34305,-0.272,0.136,0.899,1.238,3.107,1.115,0,131
34361,-0.259,0.153,0.899,1.321,3.09,1.133,0,132
34417,-0.339,0.067,0.887,0.473,1.803,0.263,0,132
34472,-0.547,-0.158,0.887,-2.758,-1.115,-1.349,0,131
34529,-0.562,-0.187,0.897,-2.981,-1.278,-1.586,0,131
34585,-0.38,0.029,0.892,-0.256,0.2,0.252,0,133
34644,-0.343,0.051,0.892,0.261,0.664,0.316,0,132
34701,-0.347,0.061,0.891,0.442,0.899,0.414,0,132
34757,-0.381,0.027,0.886,-0.299,0.104,-0.026,0,133
34813,-0.572,-0.186,0.9,-2.625,-1.531,-1.525,0,133
34870,-0.435,-0.055,0.902,-1.1,-0.48,-0.444,0,133
34926,-0.417,-0.022,0.895,-0.827,0.682,-0.272,0,133
34982,-0.301,0.112,0.893,0.97,0.913,0.805,0,131
35039,-0.575,-0.201,0.901,-2.715,-1.948,-1.803,0,131
35095,-0.446,-0.049,0.89,-0.956,0.041,-0.638,0,132
35154,-0.25,0.157,0.896,1.503,1.688,1.321,0,132
35211,-0.533,-0.145,0.883,-1.787,-0.933,-1.423,0,132
35267,-0.45,-0.048,0.899,-1.011,0.007,-0.595,0,132
35323,-0.717,-0.353,0.886,-4.224,-2.585,-3.399,5,40
35380,-0.525,-0.138,0.895,-1.888,-0.511,-1.599,0,133
35444,-0.462,-0.056,0.889,-1.142,-0.31,-0.752,0,133
35501,-0.57,-0.192,0.894,-2.446,-1.753,-1.718,0,133
35556,-0.541,-0.15,0.894,-2.207,-1.66,-1.459,0,133
35612,-0.257,0.161,0.887,1.437,1.727,1.206,0,131
35672,-0.285,0.141,0.89,1.169,1.025,1.03,0,132
35728,-0.393,0.012,0.885,-0.193,-0.21,-0.052,0,133
35784,-0.644,-0.273,0.895,-3.313,-2.752,-2.424,0,133
35841,-0.42,-0.02,0.894,-0.594,-0.322,-0.292,0,133
35897,-0.28,0.14,0.891,1.073,0.868,1.111,0,133
35953,-0.505,-0.115,0.883,-1.526,-0.878,-1.104,0,132
36009,-0.39,0.024,0.896,-0.271,0.022,-0.029,0,132
36066,-0.388,0.012,0.885,-0.262,-0.287,0.033,0,132
36122,-0.314,0.107,0.883,0.847,1.31,0.891,0,132
36180,-0.696,-0.319,0.888,-4.156,-2.964,-2.688,0,132
36237,-0.412,-0.001,0.888,-0.369,-0.7,-0.197,0,132
36293,-0.562,-0.179,0.897,-2.646,-1.624,-1.384,0,132
36349,-0.384,0.017,0.885,-0.272,0.37,0.18,0,132
36406,-0.617,-0.237,0.89,-3.574,-2.638,-1.845,0,132
36462,-0.441,-0.046,0.889,-0.946,-0.495,-0.44,0,132
36518,-0.388,0.031,0.888,-0.165,0.146,0.19,0,134
36575,-0.366,0.046,0.883,0.179,0.509,0.289,0,133
36632,-0.222,0.211,0.882,2.107,1.667,1.475,0,132
36690,-0.326,0.09,0.891,0.691,0.842,0.645,0,132
36748,-0.316,0.096,0.886,0.705,0.214,0.775,0,133
36804,-0.329,0.085,0.886,0.66,1.425,0.624,0,132
36860,-0.496,-0.092,0.885,-1.551,-1.027,-0.804,0,132
36917,-0.148,0.29,0.885,2.995,2.334,2.045,0,133
36973,-0.596,-0.222,0.891,-2.876,-2.82,-1.752,0,133
37029,-0.569,-0.183,0.891,-2.635,-1.372,-1.456,0,134
37129,-0.312,0.097,0.889,0.886,0.26,0.794,0,133
37185,-0.321,0.101,0.888,0.913,1.137,1.15,0,132
37244,-0.484,-0.084,0.879,-1.808,-0.292,-1.557,0,132
37301,-0.45,-0.042,0.897,-1.632,0.407,-1.783,0,132
37357,-0.514,-0.139,0.881,-1.987,-2.647,-1.389,0,132
37413,-0.366,0.049,0.886,0.469,2.673,0.844,0,132
37471,-0.369,0.042,0.891,0.143,4.317,1.201,0,132
37527,-0.518,-0.066,0.911,-1.423,-10.136,-0.918,0,131
37583,-0.62,-0.096,0.891,-2.417,-34.916,11.044,0,131
37640,0.008,0.17,0.84,-4.463,-46.351,3.384,0,132
37696,-0.421,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.565,0.063,0.893,9.187,-106.519,30.061,0,161
37816,0.49,0.221,0.595,2.856,-24.015,-5.151,0,159
37872,-0.382,-0.094,1.057,-2.064,82.695,-12.495,0,132
37928,-0.426,-0.091,0.831,11.888,72.084,14.233,0,134
37985,-0.44,0.178,0.926,18.241,27.168,27.655,0,130
38042,-0.348,0.147,0.902,6.734,26.565,11.963,0,131
38098,-0.518,-0.03,0.816,-2.06,13.398,-4.107,0,130
38155,-0.748,-0.245,0.892,-5.968,-26.27,-5.173,0,131
38211,-0.599,-0.165,0.855,-4.472,-8.177,-3.252,0,131
38270,-0.57,-0.107,0.853,-2.759,3.321,-1.424,0,132
38327,-0.539,-0.047,0.858,-1.267,1.897,-0.483,0,131
38384,-0.594,-0.106,0.84,-2.074,-2.543,-1.284,0,131
38440,-0.384,0.088,0.856,0.784,-0.087,0.348,0,130
38497,-0.505,-0.042,0.853,-1.206,-1.128,-0.528,0,130
38553,-0.516,-0.043,0.847,-1.107,1.175,-0.149,0,130
38609,-0.514,-0.036,0.85,-0.828,-0.468,-0.422,0,131
