Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.034,0.811,0.625,0.576,0.729,2,135
26906,-0.554,0.089,0.805,0.918,4.389,1.188,4,133
26962,-0.567,-0.041,0.817,-0.02,-0.588,-0.012,0,132
27019,-0.552,0.061,0.812,0.975,0.278,0.716,3,134
27075,-0.548,-0.041,0.812,-0.242,0.433,-0.121,0,134
27131,-0.561,0.023,0.815,0.395,3.072,0.83,2,135
27188,-0.561,-0.088,0.804,-0.44,-1.943,-0.339,0,133
27247,-0.541,-0.173,0.811,-1.121,-3.702,-1.052,0,134
27303,-0.551,0.026,0.801,0.22,1.757,0.696,2,135
27360,-0.561,-0.039,0.8,-0.043,0.571,0.115,0,132
27416,-0.562,0.034,0.804,0.623,0.063,0.878,2,132
27472,-0.551,-0.158,0.812,-1.253,-1.958,-0.986,0,134
27529,-0.548,0.068,0.807,0.68,1.411,1.235,3,133
27585,-0.556,-0.098,0.808,-0.714,-0.373,-0.397,0,132
27641,-0.551,-0.071,0.804,-0.262,-0.872,0.079,0,134
27698,-0.557,-0.092,0.803,-0.586,-0.43,-0.477,0,134
27754,-0.558,-0.02,0.806,-0.112,0.45,0.215,1,132
27813,-0.549,-0.136,0.798,-0.952,-1.643,-0.74,0,134
27870,-0.546,-0.093,0.807,-0.459,-1.977,-0.235,0,133
27926,-0.544,-0.088,0.8,-0.437,-0.238,-0.469,0,135
27982,-0.559,-0.123,0.814,-0.725,-1.202,-0.597,0,135
28040,-0.557,-0.216,0.806,-1.365,-3.078,-1.334,5,40
28096,-0.546,0.034,0.812,0.428,1.269,0.429,2,134
28152,-0.552,-0.045,0.82,-0.086,1.358,-0.117,0,133
28209,-0.565,-0.021,0.799,0.071,-0.346,0.08,0,132
28265,-0.557,-0.055,0.797,-0.021,-0.967,-0.093,0,134
28324,-0.549,0.078,0.812,0.819,1.906,0.907,3,135
28381,-0.564,-0.066,0.8,-0.165,-0.345,-0.295,0,133
28437,-0.551,0.041,0.799,0.685,0.344,0.497,2,134
28493,-0.556,-0.047,0.801,-0.079,-0.553,0.113,0,133
28550,-0.557,-0.113,0.808,-0.546,-0.681,-0.7,0,132
28607,-0.558,-0.002,0.811,0.346,-0.526,0.228,1,134
28663,-0.553,0.026,0.81,0.422,0.501,0.477,2,135
28720,-0.549,-0.016,0.816,0.07,0.802,0.102,0,133
28776,-0.561,0.042,0.803,0.375,1.95,0.473,2,132
28835,-0.555,-0.069,0.815,-0.255,-2.469,-0.171,0,133
28893,-0.546,0.001,0.802,0.327,0.921,0.484,1,132
28949,-0.56,-0.016,0.797,-0.109,1.884,0.121,1,134
29005,-0.562,0.063,0.809,0.951,0.791,1.097,3,133
29062,-0.545,-0.063,0.805,-0.201,-1.646,-0.274,0,132
29118,-0.555,-0.015,0.8,0.109,1.603,0.397,1,132
29175,-0.561,-0.097,0.802,-0.602,-1.065,-0.335,0,132
29232,-0.549,-0.175,0.809,-1.004,-3.353,-1.129,0,133
29288,-0.549,-0.028,0.798,0.17,0.6,0.319,0,132
29347,-0.56,0.01,0.813,0.214,1.069,0.667,1,133
29405,-0.551,-0.024,0.809,0.218,-0.396,0.365,0,133
29461,-0.554,-0.027,0.816,-0.184,-0.006,0.228,0,132
29517,-0.552,-0.092,0.809,-0.473,-1.358,-0.232,0,132
29574,-0.552,0.006,0.812,0.319,1.174,0.508,1,133
29631,-0.569,0.029,0.81,0.299,1.167,0.691,2,133
29730,-0.549,-0.042,0.806,-0.109,-0.719,0.219,0,132
29787,-0.555,-0.157,0.808,-1.232,-0.903,-0.724,0,133
29843,-0.564,-0.226,0.808,-1.638,-2.929,-1.626,5,40
29903,-0.549,-0.204,0.807,-1.283,-3.321,-1.449,0,135
29960,-0.548,-0.04,0.802,-0.145,-0.065,0.074,0,135
30017,-0.559,-0.035,0.808,-0.024,0.232,0.233,0,132
30073,-0.561,0.046,0.804,0.514,0.558,0.963,3,132
30130,-0.553,-0.063,0.813,-0.25,-0.784,-0.139,0,132
30187,-0.556,-0.005,0.802,0.117,1.261,0.104,1,132
30243,-0.55,0.008,0.812,0.374,0.104,0.372,1,132
30300,-0.547,0.089,0.8,0.91,1.811,0.91,4,135
30357,-0.552,-0.116,0.818,-0.669,-0.276,-0.531,0,132
30416,-0.555,-0.077,0.811,-0.304,-0.333,-0.304,0,133
30474,-0.554,0.085,0.803,0.768,0.883,0.69,4,134
30530,-0.561,-0.131,0.806,-0.531,-0.724,-0.712,0,133
30587,-0.559,-0.124,0.804,-0.613,-1.258,-0.602,0,134
30644,-0.55,-0.011,0.805,0.197,-0.769,0.091,1,133
30700,-0.554,-0.014,0.809,0.188,0.613,0.088,1,132
30757,-0.552,0.061,0.802,0.686,1.544,0.979,3,133
30814,-0.557,-0.158,0.807,-0.776,-1.581,-0.987,0,134
30871,-0.554,-0.102,0.807,-0.467,-0.96,-0.415,0,133
30930,-0.555,-0.191,0.806,-1.074,-2.441,-1.328,0,133
30988,-0.555,-0.165,0.804,-0.97,-0.848,-1.227,0,133
31044,-0.565,-0.0,0.816,0.351,-0.677,0.442,1,132
31101,-0.544,-0.023,0.806,-0.025,0.008,0.21,0,133
31158,-0.56,-0.139,0.812,-0.865,-0.727,-0.731,0,133
31215,-0.565,-0.117,0.808,-0.613,-1.91,-0.595,0,133
31271,-0.551,-0.071,0.807,-0.147,-1.617,-0.35,0,133
31329,-0.552,0.039,0.804,0.618,2.008,0.739,2,132
31386,-0.566,-0.02,0.807,0.151,-0.078,0.167,1,133
31446,-0.551,0.023,0.8,0.408,-0.107,0.481,2,134
31503,-0.553,-0.107,0.805,-0.65,-0.284,-0.462,0,135
31559,-0.558,-0.131,0.804,-0.804,-1.222,-0.558,0,132
31617,-0.55,0.048,0.804,0.629,0.441,0.715,3,132
31674,-0.553,0.087,0.812,0.838,0.801,0.96,4,133
31730,-0.555,0.04,0.805,0.593,0.815,0.637,3,133
31788,-0.551,0.01,0.802,0.473,0.297,0.591,1,132
31844,-0.554,0.08,0.811,0.773,0.834,0.997,4,133
31901,-0.559,0.036,0.809,0.494,1.195,0.778,2,133
31962,-0.558,-0.048,0.818,-0.187,-0.882,0.1,0,135
32019,-0.547,-0.174,0.812,-1.012,-1.922,-1.051,0,134
32075,-0.555,-0.098,0.81,-0.457,-0.425,-0.572,0,133
32133,-0.558,0.098,0.801,0.858,1.214,0.956,4,133
32190,-0.553,-0.037,0.8,-0.002,-0.637,0.059,0,133
32246,-0.548,-0.105,0.804,-0.457,-0.658,-0.455,0,134
32304,-0.562,0.024,0.807,0.417,1.479,0.597,2,133
32361,-0.556,-0.015,0.812,0.148,-0.464,0.13,1,132
32417,-0.549,0.007,0.812,0.323,0.91,0.374,1,132
32478,-0.557,-0.016,0.806,0.09,0.733,0.258,1,135
32535,-0.554,0.108,0.806,1.144,1.844,1.105,5,135
32635,-0.552,-0.077,0.802,-0.35,-0.874,-0.531,0,132
32693,-0.565,-0.013,0.808,0.192,0.868,0.079,1,134
32749,-0.562,-0.179,0.809,-0.923,-2.757,-0.875,0,132
32806,-0.548,-0.046,0.805,0.129,-0.069,-0.063,0,133
32864,-0.555,0.018,0.804,0.269,1.319,0.519,2,133
32921,-0.555,-0.09,0.806,-0.385,-0.898,-0.376,0,133
32977,-0.554,-0.142,0.816,-0.712,-1.772,-0.867,0,133
33039,-0.554,-0.034,0.793,-0.004,0.36,0.227,0,133
33095,-0.559,0.173,0.801,1.478,2.522,1.836,6,133
33153,-0.56,-0.056,0.802,-0.101,-1.198,0.001,0,133
33210,-0.547,0.088,0.812,1.005,1.537,0.977,4,133
33267,-0.556,0.13,0.804,1.253,2.48,1.262,5,133
33325,-0.555,-0.126,0.807,-0.618,-1.286,-0.526,0,133
33381,-0.562,-0.005,0.809,0.151,-0.1,0.254,1,134
33438,-0.555,-0.058,0.807,-0.231,-0.121,-0.226,0,133
33496,-0.548,-0.07,0.793,-0.216,-0.54,-0.093,0,133
33556,-0.557,0.008,0.802,0.339,0.017,0.327,1,133
33613,-0.552,0.049,0.809,0.642,0.85,0.555,3,134
33671,-0.56,0.082,0.794,0.768,1.646,1.068,4,134
33728,-0.572,-0.039,0.807,0.044,-0.501,-0.009,0,133
33785,-0.549,0.015,0.801,0.427,0.092,0.705,2,133
33843,-0.55,-0.15,0.806,-0.627,-0.847,-0.768,0,134
33900,-0.564,-0.008,0.802,0.228,0.23,0.329,1,132
33957,-0.554,-0.055,0.809,-0.074,-1.328,-0.121,0,134
34014,-0.542,0.005,0.805,0.261,1.035,0.439,1,132
34077,-0.562,0.031,0.797,0.46,1.223,0.513,2,134
34136,-0.561,-0.017,0.802,0.18,-0.823,0.237,1,133
34192,-0.55,0.023,0.802,0.283,0.898,0.487,2,133
34248,-0.553,0.039,0.816,0.538,1.27,0.824,3,134
34305,-0.561,-0.081,0.803,-0.578,-0.78,-0.351,0,133
34361,-0.553,-0.07,0.804,-0.352,-0.701,-0.28,0,133
34417,-0.557,0.089,0.81,0.887,1.183,1.062,4,133
34473,-0.553,-0.135,0.8,-0.709,-0.694,-0.67,0,132
34530,-0.564,0.08,0.812,0.697,0.969,1.132,4,133
34586,-0.548,-0.028,0.808,-0.015,-0.478,0.341,0,133
34646,-0.553,-0.08,0.804,-0.297,0.15,-0.391,0,133
34701,-0.561,0.108,0.806,0.879,1.458,1.245,4,133
34757,-0.548,-0.114,0.802,-0.555,-1.306,-0.678,0,133
34813,-0.551,0.013,0.805,0.386,0.572,0.446,2,132
34870,-0.556,-0.058,0.813,-0.279,0.026,-0.09,0,134
34926,-0.554,-0.107,0.812,-0.55,-1.487,-0.826,0,133
34983,-0.555,-0.009,0.802,0.273,0.663,0.106,1,133
35040,-0.558,-0.076,0.808,-0.329,-0.099,-0.226,0,134
35096,-0.556,-0.172,0.806,-0.892,-1.775,-0.982,0,133
35155,-0.554,-0.043,0.812,-0.075,-0.035,-0.11,0,133
35212,-0.556,-0.065,0.81,-0.223,-0.826,-0.275,0,133
35268,-0.547,-0.051,0.805,-0.111,0.324,-0.156,0,133
35324,-0.56,-0.083,0.801,-0.453,-0.965,-0.149,0,135
35381,-0.544,0.014,0.81,0.488,-0.331,0.377,2,134
35437,-0.552,-0.039,0.796,-0.05,0.672,-0.052,0,134
35536,-0.555,-0.053,0.804,-0.192,-1.366,-0.034,0,134
35593,-0.553,-0.075,0.804,-0.319,-0.877,-0.228,0,134
35649,-0.557,0.027,0.805,0.396,1.549,0.614,2,133
35708,-0.552,0.046,0.799,0.696,0.624,0.558,3,134
35766,-0.557,0.071,0.804,0.99,0.669,0.853,3,133
35822,-0.551,-0.126,0.812,-0.624,-0.612,-0.606,0,134
35878,-0.556,-0.065,0.813,-0.265,-0.289,-0.068,0,134
35935,-0.557,-0.12,0.805,-0.711,-1.114,-0.614,0,135
35991,-0.554,-0.003,0.809,0.179,-0.004,0.172,1,133
36048,-0.554,-0.134,0.815,-0.863,-1.038,-0.609,0,134
36105,-0.554,-0.052,0.802,-0.01,-0.213,-0.229,0,133
36161,-0.557,-0.082,0.807,-0.414,-0.957,-0.437,0,134
36220,-0.55,-0.156,0.8,-0.953,-2.493,-0.706,0,133
36277,-0.553,0.006,0.801,0.237,1.808,0.597,1,134
36334,-0.569,-0.068,0.803,-0.31,-0.427,-0.26,0,133
36390,-0.556,-0.065,0.795,-0.208,-1.755,-0.284,0,133
36447,-0.55,-0.075,0.805,-0.408,-0.577,-0.127,0,133
36503,-0.56,-0.045,0.809,-0.331,0.448,-0.013,0,134
36560,-0.561,0.005,0.806,0.421,-0.166,0.316,1,133
36617,-0.555,0.014,0.804,0.314,0.048,0.552,2,133
36673,-0.559,-0.224,0.816,-1.345,-1.881,-1.408,5,40
36732,-0.555,-0.07,0.811,-0.212,-0.644,-0.102,0,133
36790,-0.563,0.036,0.803,0.469,0.5,0.664,2,134
36846,-0.554,-0.08,0.81,-0.25,-0.993,-0.293,0,133
36902,-0.553,-0.019,0.81,0.15,0.052,0.204,1,133
36960,-0.555,0.079,0.799,0.811,1.504,1.068,4,133
37016,-0.56,0.078,0.799,0.799,1.127,0.904,4,133
37072,-0.546,-0.138,0.808,-0.601,-1.859,-0.444,0,133
37130,-0.561,-0.005,0.805,0.079,1.163,0.145,1,134
37186,-0.56,0.027,0.804,0.319,0.47,0.601,2,133
37245,-0.548,0.054,0.806,0.706,0.672,0.625,3,134
37303,-0.554,0.057,0.805,0.685,1.043,0.689,3,133
37359,-0.564,-0.035,0.795,0.105,0.547,0.166,0,133
37415,-0.557,-0.092,0.806,-0.516,-1.02,-0.565,0,134
37473,-0.547,0.042,0.809,0.678,0.491,0.597,3,134
37529,-0.552,-0.065,0.806,-0.052,0.16,-0.206,0,134
37586,-0.561,-0.026,0.808,0.187,0.129,0.028,0,134
37643,-0.564,0.016,0.811,0.43,0.556,0.586,2,133
37700,-0.559,-0.124,0.805,-1.293,-1.395,-1.034,0,133
37760,-0.555,-0.134,0.805,-5.363,-10.966,-5.248,5,40
37816,-0.575,0.0,0.854,1.763,6.238,4.25,4,134
37873,-0.57,0.428,1.284,-5.17,28.466,-17.91,0,136
37931,-1.046,0.077,1.706,7.518,-48.305,-19.992,0,135
37989,-0.465,-0.71,0.29,126.855,-41.191,-77.992,0,174
38046,-0.249,0.259,0.31,71.16,151.015,42.427,188,139
