Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.006,0.613,-6.206,2.41,-8.072,0,137
31849,-0.75,-0.005,0.631,-4.779,3.069,-6.54,0,136
31905,-0.751,-0.01,0.609,-6.469,3.56,-8.877,0,136
31962,-0.752,-0.005,0.611,-6.349,2.313,-8.344,0,137
32018,-0.734,-0.001,0.625,-5.563,3.652,-7.444,0,136
32075,-0.753,-0.008,0.613,-6.782,3.154,-8.669,0,137
32132,-0.751,-0.004,0.608,-6.439,2.461,-8.592,0,147
32191,-0.755,-0.008,0.614,-6.527,2.14,-8.514,0,136
32248,-0.753,-0.008,0.593,-6.943,2.803,-9.004,0,137
32305,-0.757,-0.008,0.62,-6.091,2.985,-7.878,0,137
32361,-0.755,0.001,0.627,-5.463,2.486,-7.031,0,137
32417,-0.754,-0.005,0.626,-5.404,2.895,-7.183,0,136
32474,-0.761,-0.005,0.605,-6.65,2.423,-9.06,0,137
32531,-0.753,-0.009,0.621,-6.259,2.547,-8.374,0,137
32587,-0.749,-0.001,0.615,-5.743,2.214,-7.558,0,137
32644,-0.756,-0.008,0.621,-5.972,2.681,-8.1,0,136
32703,-0.75,-0.005,0.614,-6.464,2.884,-8.726,0,136
32760,-0.759,-0.008,0.609,-6.453,2.435,-8.506,0,147
32817,-0.756,-0.0,0.606,-6.595,0.765,-8.76,0,136
32874,-0.825,-0.008,0.637,-6.991,-10.033,-8.821,0,148
32931,-0.884,0.028,0.686,-7.339,-47.557,3.339,0,148
32989,-0.609,0.047,0.643,-13.096,-66.71,5.138,0,154
33047,-0.225,-0.059,0.616,-10.163,-8.368,-32.382,0,150
33104,-0.962,-0.035,0.872,-8.72,77.443,-12.268,0,146
33162,-0.848,-0.019,0.65,1.536,-6.521,10.473,0,147
33221,-0.643,0.029,0.654,-9.597,-30.733,-15.342,0,149
33278,-0.594,-0.04,0.734,-6.078,-5.149,-9.73,0,146
33336,-0.566,-0.017,0.665,-5.076,41.008,-4.546,0,147
33393,-0.769,-0.005,0.654,-6.781,46.603,-10.134,0,148
33451,-0.826,-0.009,0.633,-5.708,22.258,-9.265,0,136
33507,-0.794,-0.001,0.633,-5.92,-4.285,-7.022,0,138
33564,-0.702,-0.014,0.629,-6.163,-7.152,-8.684,0,147
33622,-0.707,-0.025,0.622,-7.952,8.595,-10.558,5,44
33679,-0.747,-0.01,0.64,-5.79,20.501,-7.989,0,137
33738,-0.793,-0.013,0.619,-6.225,12.027,-8.488,0,138
33795,-0.773,-0.008,0.609,-5.507,1.044,-7.363,0,136
33852,-0.748,-0.008,0.625,-5.71,-0.044,-7.526,0,137
33908,-0.743,-0.015,0.606,-6.736,4.756,-8.907,0,138
33966,-0.767,-0.011,0.617,-5.693,3.544,-7.337,0,137
34022,-0.753,-0.012,0.61,-6.606,0.528,-8.369,0,137
34079,-0.752,-0.01,0.609,-6.015,3.015,-7.893,0,137
34136,-0.762,-0.015,0.609,-6.48,3.949,-8.448,0,137
34193,-0.758,-0.011,0.618,-5.699,1.559,-7.68,0,137
34252,-0.75,-0.014,0.601,-7.214,1.703,-9.591,0,137
34310,-0.757,-0.015,0.605,-6.244,3.669,-8.282,0,137
34366,-0.757,-0.008,0.622,-5.428,2.354,-6.903,0,137
34423,-0.756,-0.015,0.609,-6.21,1.41,-8.193,0,138
34481,-0.748,-0.018,0.602,-7.1,1.431,-9.279,0,137
34537,-0.75,-0.009,0.613,-6.557,3.063,-8.522,0,137
34594,-0.757,-0.01,0.613,-6.34,2.152,-8.204,0,137
34694,-0.753,-0.016,0.607,-6.741,2.127,-8.936,0,137
34751,-0.758,-0.017,0.606,-6.508,2.932,-9.109,0,137
34810,-0.754,-0.008,0.616,-5.453,3.158,-7.276,0,137
34868,-0.76,-0.017,0.619,-5.62,2.836,-7.55,0,137
34924,-0.75,-0.014,0.621,-5.883,2.714,-7.768,0,138
34981,-0.762,-0.007,0.626,-5.861,2.814,-7.851,0,137
35039,-0.754,-0.014,0.615,-5.9,2.524,-7.744,0,137
35095,-0.75,-0.011,0.607,-6.576,2.849,-8.804,0,138
35152,-0.759,-0.011,0.626,-5.445,2.724,-7.222,0,137
35210,-0.748,-0.011,0.601,-6.233,2.291,-8.168,0,137
35266,-0.76,-0.007,0.612,-6.497,2.498,-8.699,0,137
35326,-0.754,-0.005,0.619,-5.221,3.381,-6.977,0,137
35384,-0.757,-0.019,0.614,-5.876,2.579,-7.716,0,137
35441,-0.926,-0.036,0.664,-4.773,-15.307,-0.882,0,146
35499,-0.84,0.006,0.66,2.792,-67.672,16.588,0,150
35557,-0.375,0.047,0.627,-6.59,-42.473,8.467,0,158
35615,-0.521,-0.016,0.75,-0.127,12.166,-50.84,0,156
35673,-0.732,0.05,0.638,-12.113,58.962,-9.531,0,150
35732,-0.923,-0.004,0.704,4.83,-15.438,3.918,0,165
35789,-0.665,0.127,0.614,-12.42,-51.137,-0.983,0,145
35851,-0.564,-0.047,0.742,-22.511,-40.573,-13.544,0,153
35908,-0.396,-0.016,0.706,-5.533,29.06,-13.4,0,155
35966,-0.581,-0.009,0.667,-7.315,86.42,-13.813,0,150
36024,-0.898,-0.01,0.659,-8.301,70.344,-14.547,0,147
36081,-0.916,-0.0,0.635,-5.603,15.953,-8.343,0,137
36139,-0.785,-0.004,0.62,-5.583,-23.511,-7.108,0,137
36196,-0.686,-0.009,0.636,-6.2,-11.287,-8.628,0,137
36253,-0.679,-0.007,0.63,-6.357,14.957,-8.002,0,148
36312,-0.778,-0.011,0.629,-7.141,15.878,-9.042,0,149
36372,-0.788,-0.007,0.626,-5.66,3.784,-7.463,0,137
36428,-0.747,-0.01,0.621,-6.47,-2.542,-8.509,0,136
36486,-0.737,-0.004,0.62,-5.892,3.347,-7.825,0,137
36543,-0.758,-0.015,0.61,-7.014,4.023,-9.417,0,136
36600,-0.757,-0.006,0.622,-5.941,1.84,-7.712,0,136
36658,-0.751,-0.011,0.623,-5.65,2.436,-7.672,0,137
36715,-0.744,-0.0,0.631,-5.658,3.583,-7.375,0,136
36772,-0.757,-0.008,0.617,-6.935,2.93,-9.137,0,148
36830,-0.746,-0.01,0.631,-5.678,1.711,-7.433,0,136
36891,-0.743,-0.011,0.616,-5.631,2.849,-7.44,0,147
36947,-0.744,-0.014,0.622,-5.49,3.263,-7.328,0,136
37005,-0.748,0.0,0.624,-4.768,3.484,-6.644,0,137
37062,-0.753,-0.018,0.619,-6.58,1.885,-8.731,0,136
37120,-0.744,-0.011,0.622,-6.228,2.912,-8.455,0,136
37177,-0.753,-0.008,0.615,-5.875,3.539,-7.696,0,137
37234,-0.749,-0.013,0.624,-6.14,2.855,-8.204,0,137
37292,-0.752,-0.004,0.636,-5.2,3.165,-6.966,0,147
37349,-0.752,-0.014,0.625,-6.283,2.008,-8.344,0,137
37405,-0.751,-0.014,0.61,-6.578,3.152,-8.663,0,148
37463,-0.754,-0.006,0.615,-6.511,3.478,-8.503,0,147
37520,-0.75,-0.016,0.602,-6.885,1.514,-8.9,0,137
37621,-0.758,-0.015,0.611,-7.005,2.377,-9.323,0,148
37679,-0.749,-0.011,0.609,-6.761,3.144,-9.047,0,148
37737,-0.754,-0.007,0.62,-5.599,2.238,-7.113,0,148
37795,-0.754,-0.014,0.614,-6.454,1.587,-9.2,0,148
37853,-0.806,-0.008,0.596,-6.473,-3.969,-12.419,0,147
37915,-0.65,0.457,0.558,-4.439,20.281,-24.862,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,2.043,0,131
38030,-0.901,-0.573,0.761,-7.642,-40.618,30.321,0,130
38087,-0.672,-0.142,0.455,19.238,-70.168,-65.061,0,131
38146,-0.514,-0.293,0.19,-2.48,46.351,-49.687,0,152
38203,-0.709,-0.106,0.564,-10.05,69.252,22.176,0,133
38260,-0.608,-0.171,0.56,-0.257,35.878,42.473,0,133
38317,-0.468,-0.181,0.362,1.508,49.412,26.405,0,132
38374,-0.684,-0.071,0.434,-20.861,59.137,-25.282,0,133
38434,-1.322,-0.147,0.556,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.116,0.651,2.899,76.832,27.763,167,165
38549,-0.82,-0.029,0.4,4.915,-36.42,26.214,166,166
38606,-0.635,-0.006,0.218,19.811,-51.053,-29.008,166,163
38666,-0.601,-0.023,0.115,-8.354,30.84,-68.244,168,0
38712,-0.887,-0.149,0.156,-12.604,93.015,-95.71,169,0
38766,-1.247,-0.222,0.339,-19.382,102.611,-92.87,169,124
38827,-1.22,-0.293,0.268,7.761,54.84,-39.313,171,0
38872,-1.016,-0.3,0.215,23.611,-26.527,-5.927,170,0
38934,-0.84,-0.283,0.248,10.072,-18.269,-4.894,170,0
38980,-0.873,-0.327,0.24,24.954,-22.672,-18.922,171,0
39038,-0.839,-0.28,0.247,24.634,-18.631,-18.994,170,70
39097,-0.882,-0.318,0.255,17.814,2.945,-6.089,170,0
39141,-0.882,-0.189,0.271,15.131,3.134,0.045,170,0
39199,-0.973,-0.07,0.302,-2.332,2.994,-6.549,169,0
39244,-0.905,-0.052,0.327,-15.705,-19.181,-3.638,169,0
39303,-0.864,-0.148,0.333,-12.756,-18.031,-3.594,170,0
39350,-0.779,-0.221,0.307,-14.239,4.961,-10.849,170,0
39408,-0.8,-0.257,0.279,-16.603,13.698,-16.63,169,0
39453,-0.897,-0.285,0.286,-18.075,31.885,-18.12,170,0
39512,-0.954,-0.272,0.313,-13.686,33.679,-16.573,170,0
39557,-1.0,-0.285,0.281,-0.854,13.02,-7.686,170,0
