Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.532,0.038,0.798,0.079,-0.21,-0.061,0,129
28556,-0.636,-0.061,0.793,-0.917,-0.636,-1.138,0,155
28612,-0.621,-0.045,0.795,-0.679,-1.95,-0.696,0,135
28668,-0.5,0.072,0.804,0.17,0.319,0.093,0,136
28726,-0.336,0.243,0.8,1.437,2.893,1.587,0,155
28782,-0.247,0.313,0.799,2.264,2.275,2.244,0,136
28840,-0.577,-0.002,0.812,-0.352,-0.938,-0.299,0,156
28901,-0.354,0.216,0.805,1.327,2.786,1.674,0,158
28957,-0.655,-0.078,0.8,-0.628,-1.491,-1.472,0,130
29014,-0.447,0.122,0.796,0.571,0.457,0.579,0,136
29070,-0.183,0.371,0.8,2.207,2.933,3.379,0,136
29127,-0.399,0.167,0.811,1.004,1.786,1.245,0,155
29186,-0.751,-0.175,0.809,-1.216,-2.217,-2.493,0,158
29243,-0.502,0.072,0.81,0.079,-0.851,0.122,0,157
29300,-0.303,0.268,0.811,1.755,3.07,2.086,0,155
29359,-0.685,-0.109,0.798,-0.952,-2.545,-1.459,0,156
29417,-0.401,0.175,0.808,0.897,1.164,1.067,0,129
29475,-0.313,0.254,0.809,1.552,2.834,1.949,0,156
29533,-0.848,-0.271,0.808,-2.167,-3.782,-2.89,0,157
29589,-0.561,0.019,0.795,0.006,-0.553,-0.337,0,136
29645,-0.736,-0.163,0.795,-1.351,-2.302,-1.92,0,136
29703,-0.528,0.049,0.793,0.171,-0.154,-0.068,0,136
29760,-0.76,-0.192,0.798,-1.374,-3.033,-2.243,0,156
29816,-0.728,-0.163,0.806,-1.134,-2.367,-1.915,0,136
29875,-0.731,-0.154,0.801,-1.192,-2.156,-1.655,0,156
29934,-0.678,-0.105,0.803,-0.979,-1.879,-1.343,0,136
29991,-0.611,-0.034,0.803,-0.648,-1.583,-1.686,0,155
30048,-0.476,0.104,0.805,0.64,5.015,3.767,0,129
30105,-0.674,-0.08,0.825,-0.397,-16.221,12.031,0,135
30161,-0.638,0.103,0.7,1.791,-27.862,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,25.032,26.406,12.916,0,145
30332,-0.02,0.101,0.625,10.074,-146.473,71.588,0,138
30390,-0.1,0.024,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,-7.276,8.453,15.977,0,138
30507,-0.316,0.167,0.971,26.677,28.539,17.542,0,138
30564,-0.441,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.368,0.199,0.834,12.253,38.382,15.902,0,175
30680,-0.645,-0.114,0.797,-3.831,27.855,-5.7,0,137
30737,-0.678,0.063,0.795,0.771,15.528,4.441,0,137
