Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.503,-0.113,0.897,-2.279,-0.285,-1.181,0,132
34305,-0.41,-0.012,0.899,-0.667,0.886,-0.177,0,131
34361,-0.4,-0.0,0.899,-0.677,1.053,-0.171,0,132
34417,-0.381,0.022,0.887,-0.03,1.377,-0.089,0,132
34472,-0.419,-0.019,0.887,-0.852,0.252,-0.205,0,131
34529,-0.439,-0.053,0.897,-1.306,-0.184,-0.519,0,131
34585,-0.388,0.023,0.892,-0.243,0.158,0.215,0,133
34644,-0.529,-0.161,0.892,-2.804,-0.913,-1.461,0,132
34701,-0.288,0.133,0.891,1.703,1.477,1.072,0,132
34757,-0.359,0.055,0.886,0.203,0.334,0.24,0,133
34813,-0.5,-0.11,0.9,-1.89,-0.949,-0.966,0,133
34870,-0.433,-0.054,0.902,-1.163,-0.496,-0.455,0,133
34926,-0.39,0.01,0.895,-0.387,0.978,-0.007,0,133
34982,-0.457,-0.059,0.893,-1.144,-0.659,-0.62,0,131
35039,-0.427,-0.038,0.901,-0.848,-0.472,-0.447,0,131
35095,-0.434,-0.036,0.89,-0.856,0.128,-0.548,0,132
35154,-0.358,0.04,0.896,0.327,0.818,0.365,0,132
35211,-0.341,0.072,0.883,0.724,0.697,0.526,0,132
35267,-0.454,-0.053,0.899,-1.118,-0.044,-0.67,0,132
35323,-0.487,-0.102,0.886,-1.585,-0.78,-1.163,0,133
35380,-0.351,0.06,0.895,0.498,1.099,0.257,0,133
35444,-0.453,-0.047,0.889,-1.105,-0.26,-0.704,0,133
35501,-0.382,0.02,0.894,0.064,0.055,0.235,0,133
35556,-0.375,0.039,0.894,0.08,-0.035,0.224,0,133
35612,-0.354,0.056,0.887,0.387,0.836,0.36,0,131
35672,-0.499,-0.101,0.89,-1.687,-1.278,-1.15,0,132
35728,-0.37,0.042,0.885,0.241,0.1,0.255,0,133
35784,-0.406,-0.006,0.895,-0.284,-0.183,-0.152,0,133
35841,-0.451,-0.058,0.894,-1.064,-0.683,-0.631,0,133
35897,-0.46,-0.063,0.891,-1.301,-0.891,-0.635,0,133
35953,-0.373,0.034,0.883,0.324,0.505,0.185,0,132
36009,-0.478,-0.077,0.896,-1.571,-0.893,-0.879,0,132
36066,-0.431,-0.038,0.885,-0.86,-0.692,-0.383,0,132
36122,-0.455,-0.053,0.883,-1.1,-0.255,-0.447,0,132
36180,-0.363,0.055,0.888,0.316,0.522,0.259,0,132
36237,-0.442,-0.035,0.888,-0.813,-0.99,-0.465,0,132
36293,-0.375,0.034,0.897,0.1,0.432,0.309,0,132
36349,-0.553,-0.182,0.885,-3.076,-1.713,-1.417,5,40
36406,-0.272,0.164,0.89,1.926,0.924,1.184,0,132
36462,-0.452,-0.06,0.889,-1.208,-0.642,-0.563,0,132
36518,-0.404,0.014,0.888,-0.312,0.014,0.068,0,134
36575,-0.455,-0.058,0.883,-1.134,-0.422,-0.559,0,133
36632,-0.473,-0.076,0.882,-1.377,-1.237,-0.747,0,132
36690,-0.413,-0.009,0.891,-0.416,-0.114,-0.114,0,132
36748,-0.468,-0.082,0.886,-1.517,-1.699,-0.642,0,133
36804,-0.396,0.01,0.886,-0.146,0.709,0.049,0,132
36860,-0.428,-0.015,0.885,-0.652,-0.176,-0.203,0,132
36917,-0.502,-0.119,0.885,-1.983,-1.727,-1.229,0,133
36973,-0.39,0.014,0.891,-0.032,-0.192,0.146,0,133
37029,-0.442,-0.041,0.891,-0.98,0.097,-0.332,0,134
37129,-0.509,-0.133,0.889,-2.244,-2.204,-1.328,0,133
37185,-0.458,-0.059,0.888,-1.46,-0.484,-0.764,0,132
37244,-0.433,-0.026,0.879,-1.038,0.345,-0.915,0,132
37301,-0.357,0.071,0.897,0.136,1.844,-0.365,0,132
37357,-0.414,-0.022,0.881,-0.409,-0.959,-0.034,0,132
37413,-0.375,0.042,0.886,0.536,2.936,0.859,0,132
37471,-0.478,-0.075,0.891,-1.544,-6.887,-1.856,0,132
37527,-0.509,-0.056,0.911,-1.358,-9.679,-0.828,0,131
37583,-0.62,-0.096,0.891,-1.424,-34.916,12.897,0,131
37640,0.008,0.428,0.84,-2.182,-46.351,8.317,0,132
37696,-0.496,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.587,-0.069,0.893,7.921,-106.519,30.061,0,161
37816,0.49,0.083,0.577,-1.478,-24.015,-14.041,0,159
37872,-0.354,-0.094,1.057,6.899,82.695,6.494,0,132
37928,-0.443,-0.091,0.831,10.533,72.084,11.949,0,134
37985,-0.6,-0.075,0.926,4.618,27.168,9.939,0,130
38042,-0.472,0.011,0.902,0.53,26.565,3.574,0,131
38098,-0.443,0.039,0.816,1.123,25.535,0.523,0,130
38155,-0.584,-0.081,0.892,-3.16,-11.911,-2.286,0,131
38211,-0.424,0.009,0.855,-1.06,2.114,-0.299,0,131
38270,-0.437,0.024,0.853,-0.252,7.425,0.06,0,132
38327,-0.499,-0.007,0.858,-0.617,3.023,-0.054,0,131
38384,-0.536,-0.048,0.84,-1.346,-1.194,-0.768,0,131
38440,-0.505,-0.031,0.856,-0.806,-2.51,-0.688,0,130
38497,-0.434,0.029,0.853,-0.186,0.101,0.143,0,130
38553,-0.462,0.012,0.847,-0.365,2.187,0.337,0,130
38609,-0.607,-0.13,0.85,-2.244,-1.988,-1.165,0,131
38667,-0.482,-0.012,0.844,-0.475,-0.709,-0.186,0,131
38726,-0.515,-0.04,0.854,-0.887,-0.68,-0.2,0,131
38782,-0.548,-0.071,0.847,-1.503,-0.632,-0.601,0,131
38839,-0.392,0.071,0.852,0.631,0.325,0.516,0,130
38896,-0.345,0.132,0.849,1.605,1.339,0.899,0,131
38952,-0.419,0.056,0.851,0.24,0.012,0.492,0,131
39009,-0.601,-0.129,0.858,-2.286,-0.935,-1.121,0,130
39066,-0.453,0.018,0.847,-0.079,0.602,0.106,0,130
39122,-0.53,-0.054,0.854,-1.126,-0.801,-0.488,0,131
39179,-0.548,-0.082,0.856,-1.382,-1.645,-0.616,0,130
39238,-0.454,0.011,0.853,-0.21,0.612,0.097,0,131
39296,-0.607,-0.125,0.858,-2.016,-1.835,-1.023,0,130
39352,-0.57,-0.106,0.848,-1.712,-1.4,-0.979,0,131
39408,-0.475,-0.004,0.849,-0.572,-0.053,-0.051,0,131
39465,-0.53,-0.069,0.847,-2.009,-4.646,-1.348,0,130
39522,-0.556,-0.063,0.886,-4.761,-4.894,-7.573,0,131
39579,-0.613,0.173,1.199,3.17,43.328,-4.585,0,131
39635,-1.005,0.068,1.621,42.244,13.088,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.409,0.042,0.216,75.618,36.603,61.458,63,148
39796,-0.606,-0.076,0.284,48.542,77.321,83.771,59,159
39848,-0.201,0.278,0.664,13.898,50.74,60.275,58,183
39900,-0.354,0.225,0.803,3.313,-5.198,46.13,55,178
39992,-0.366,0.081,0.677,-7.525,-25.344,-5.38,50,155
40043,-0.155,0.559,0.861,70.551,72.674,25.876,52,178
40092,-0.483,0.186,0.642,12.764,50.588,-20.874,45,139
40150,-0.655,0.548,0.614,-6.939,54.405,-51.214,182,163
40198,-0.588,0.548,0.569,-14.949,47.878,-42.511,44,134
40257,-0.649,0.401,0.614,2.038,36.794,-49.305,187,138
40313,-0.676,0.385,0.648,16.766,33.931,-35.122,0,130
40372,-0.652,0.441,0.191,-2.895,32.611,-24.328,5,44
40428,-0.605,0.409,0.303,19.515,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,7.389,91.29,-38.275,0,156
40543,-1.019,0.444,0.436,-15.719,37.527,-44.084,0,124
40599,-0.879,0.281,0.33,-25.817,13.31,-49.939,0,126
40658,-0.764,0.103,0.321,-15.056,29.336,-30.145,164,0
40704,-0.98,0.088,0.411,-1.014,101.115,-38.351,164,0
40765,-1.162,0.047,0.404,0.763,69.534,-28.917,164,0
40811,-1.006,0.25,0.187,30.832,35.985,6.308,164,0
40869,-0.909,0.044,0.032,-2.012,54.443,-8.073,164,0
40914,-0.997,0.195,0.125,15.567,44.824,8.042,164,0
40966,-0.973,0.2,0.13,10.46,29.71,3.806,165,71
41017,-0.887,0.101,0.002,6.681,33.595,-2.79,165,70
41068,-0.887,0.189,-0.075,20.844,60.664,-4.051,165,70
41120,-1.005,0.179,-0.029,18.084,59.511,-7.66,166,70
41171,-1.004,0.021,-0.083,-17.964,41.176,-13.953,166,67
41226,-0.927,0.36,-0.184,81.411,38.336,6.519,166,66
41278,-0.943,0.082,-0.177,8.084,36.931,-4.213,167,65
41329,-0.916,0.196,-0.213,33.982,31.318,-2.761,167,66
41380,-0.839,0.325,-0.288,77.239,35.115,3.335,168,64
41432,-0.864,0.074,-0.357,39.939,58.656,-6.947,169,63
41484,-0.952,0.082,-0.333,42.527,49.42,-4.607,170,59
41535,-0.951,0.132,-0.439,44.031,37.084,-5.319,171,59
41586,-0.818,0.174,-0.504,38.084,26.885,20.09,172,69
41641,-0.798,0.268,-0.465,44.244,66.466,26.882,174,67
41693,-0.859,0.07,-0.492,53.046,87.588,23.658,175,61
41745,-0.834,-0.0,-0.506,60.122,53.305,28.458,177,61
41796,-0.73,0.022,-0.604,71.817,55.435,34.298,179,58
41849,-0.68,0.02,-0.709,72.618,58.634,35.588,0,58
41897,-0.7,0.158,-0.771,72.779,52.389,48.679,124,64
41945,-0.68,0.023,-0.842,64.084,43.748,42.802,99,55
41993,-0.685,-0.078,-0.809,53.939,-25.138,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-83.383,44.427,95,53
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,55
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,36,15
42187,-0.707,-0.264,-0.841,200.061,-7.923,39.687,120,49
42240,-0.955,-0.181,-1.239,94.183,3.948,112.611,0,51
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,56
42349,-0.537,-0.122,0.002,123.198,-104.542,-135.405,0,50
42403,-0.104,0.288,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,18,13
