Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.67,-0.075,0.692,-0.891,0.162,-2.01,0,135
32669,-0.716,-0.113,0.668,-1.456,-0.387,-2.43,0,134
32726,-0.649,-0.039,0.73,-0.634,-0.338,-1.453,0,134
32782,-0.663,-0.053,0.716,-0.785,0.08,-1.698,0,135
32838,-0.652,-0.046,0.721,-0.65,0.489,-1.526,0,135
32894,-0.557,0.088,0.82,0.512,2.372,0.682,0,134
32951,-0.503,0.145,0.878,1.13,2.679,1.534,0,135
33010,-0.589,0.04,0.791,0.159,1.328,-0.187,0,134
33067,-0.63,0.012,0.763,-0.27,1.362,-0.51,0,135
33123,-0.663,-0.054,0.718,-0.641,-0.843,-1.487,0,135
33179,-0.6,0.011,0.76,-0.055,1.271,-0.585,0,135
33235,-0.679,-0.064,0.699,-0.871,0.688,-1.754,0,135
33292,-0.55,0.092,0.822,0.617,1.697,0.793,0,135
33348,-0.659,-0.043,0.732,-0.536,-0.434,-1.388,0,134
33405,-0.572,0.064,0.805,0.323,1.895,0.276,0,135
33462,-0.571,0.08,0.809,0.45,1.698,0.57,0,136
33521,-0.71,-0.115,0.659,-1.274,-1.512,-2.767,0,134
33577,-0.718,-0.121,0.65,-1.46,-0.739,-2.98,0,135
33634,-0.638,-0.018,0.731,-0.448,0.874,-1.04,0,135
33690,-0.585,0.055,0.782,0.337,1.815,0.01,0,135
33747,-0.674,-0.061,0.701,-0.573,-1.217,-1.408,0,136
33804,-0.551,0.073,0.815,0.761,2.42,0.305,0,135
33860,-0.683,-0.057,0.707,-0.648,0.38,-1.596,0,134
33916,-0.724,-0.122,0.643,-1.207,-2.542,-2.769,0,135
33973,-0.678,-0.071,0.694,-0.697,-0.291,-1.674,0,134
34033,-0.675,-0.049,0.712,-0.695,0.409,-1.565,0,134
34089,-0.581,0.056,0.79,0.301,0.531,0.086,0,135
34146,-0.661,-0.05,0.716,-0.667,-0.647,-1.578,0,134
34202,-0.633,-0.016,0.742,-0.192,1.06,-0.791,0,134
34258,-0.661,-0.036,0.728,-0.4,-0.133,-1.239,0,134
34316,-0.675,-0.061,0.697,-0.708,-0.988,-1.726,0,134
34372,-0.591,0.037,0.775,0.113,0.938,-0.133,0,133
34428,-0.644,-0.018,0.737,-0.351,0.216,-1.098,0,133
34485,-0.683,-0.059,0.707,-0.784,-0.43,-1.688,0,134
34545,-0.604,0.029,0.773,0.041,0.58,-0.213,0,135
34601,-0.62,0.009,0.756,-0.288,0.208,-0.69,0,134
34658,-0.632,-0.015,0.744,-0.233,0.271,-1.175,0,135
34715,-0.519,0.138,0.874,1.07,1.585,1.842,0,134
