Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.656,-0.085,0.798,-0.957,-2.021,-1.271,0,129
28556,-0.65,-0.074,0.793,-1.1,-1.041,-1.391,0,155
28612,-0.565,0.011,0.795,-0.226,-1.39,-0.208,0,135
28668,-0.582,-0.01,0.804,-0.514,-0.629,-0.667,0,136
28726,-0.559,0.022,0.8,-0.304,0.262,-0.23,0,155
28782,-0.483,0.079,0.799,0.512,0.05,0.367,0,136
28840,-0.553,0.022,0.812,-0.174,-0.645,-0.07,0,156
28901,-0.507,0.065,0.805,0.301,1.21,0.373,0,158
28957,-0.481,0.092,0.8,0.542,0.617,0.326,0,130
29014,-0.466,0.102,0.796,0.428,0.452,0.592,0,136
29070,-0.573,-0.012,0.8,-0.204,-0.668,-0.724,0,136
29127,-0.527,0.041,0.811,0.153,0.481,0.036,0,155
29186,-0.587,-0.013,0.809,-0.152,-0.587,-0.893,0,158
29243,-0.456,0.118,0.81,0.36,0.013,0.795,0,157
29300,-0.567,0.005,0.811,-0.027,-0.225,-0.527,0,155
29359,-0.611,-0.035,0.798,-0.444,-1.832,-0.86,0,156
29417,-0.566,0.011,0.808,-0.228,-0.649,-0.447,0,129
29475,-0.623,-0.056,0.809,-0.61,-1.057,-0.955,0,156
29533,-0.579,-0.003,0.808,-0.252,-1.03,-0.483,0,157
29589,-0.577,0.003,0.795,-0.106,-0.731,-0.491,0,136
29645,-0.628,-0.055,0.795,-0.631,-1.257,-1.034,0,136
29703,-0.688,-0.107,0.793,-0.82,-2.246,-1.751,5,41
29760,-0.528,0.036,0.798,0.114,-0.585,-0.152,0,156
29816,-0.589,-0.026,0.806,-0.234,-0.938,-0.725,0,136
29875,-0.548,0.026,0.801,-0.001,-0.044,-0.043,0,156
29934,-0.548,0.024,0.803,-0.071,-0.427,-0.19,0,136
29991,-0.624,-0.045,0.803,-0.92,-2.179,-2.903,0,155
30048,-0.463,0.123,0.805,1.208,10.109,7.564,0,129
30105,-0.674,-0.009,0.825,2.186,-2.784,12.031,0,135
30161,-0.588,0.103,0.751,3.012,-14.881,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,24.064,22.636,12.916,0,145
30332,-0.02,0.101,0.636,16.516,-146.473,71.588,0,138
30390,-0.1,-0.081,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,0.667,13.096,15.977,0,138
30507,-0.316,0.004,0.724,10.856,7.062,17.542,0,138
30564,-0.581,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.603,0.002,0.834,1.468,38.382,-4.73,0,175
