Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.074,0.811,-0.194,-1.837,-0.202,0,135
26906,-0.554,-0.026,0.805,0.021,1.825,0.249,0,133
26962,-0.567,-0.037,0.817,0.011,-0.526,0.018,0,132
27019,-0.552,0.021,0.812,0.704,-0.006,0.444,2,134
27075,-0.548,-0.024,0.812,-0.095,0.941,0.036,0,134
27131,-0.561,-0.027,0.815,0.003,2.046,0.4,0,135
27188,-0.561,-0.076,0.804,-0.377,-2.045,-0.29,0,133
27247,-0.541,-0.011,0.811,0.123,-0.297,0.479,1,134
27303,-0.551,-0.042,0.801,-0.292,0.466,0.06,0,135
27360,-0.561,-0.036,0.8,-0.018,0.625,0.143,0,132
27416,-0.562,-0.034,0.804,0.055,-0.896,0.263,0,132
27472,-0.551,-0.044,0.812,-0.311,-0.512,0.031,0,134
27529,-0.548,-0.022,0.807,-0.059,0.322,0.385,0,133
27585,-0.556,-0.014,0.808,0.035,0.58,0.407,1,132
27641,-0.551,-0.019,0.804,0.207,-0.297,0.579,1,134
27698,-0.557,-0.075,0.803,-0.498,-0.367,-0.388,0,134
27754,-0.558,-0.084,0.806,-0.672,-0.621,-0.382,0,132
27813,-0.549,-0.038,0.798,-0.184,-0.37,-0.018,0,134
27870,-0.546,-0.033,0.807,0.027,-1.163,0.219,0,133
27926,-0.544,0.007,0.8,0.282,1.24,0.238,1,135
27982,-0.559,-0.07,0.814,-0.348,-0.614,-0.217,0,135
28040,-0.557,-0.03,0.806,-0.006,-0.461,0.002,0,135
28096,-0.546,-0.014,0.812,0.083,0.704,0.091,1,134
28152,-0.552,-0.123,0.82,-0.681,-0.317,-0.692,5,40
28209,-0.565,0.004,0.799,0.273,0.262,0.287,1,132
28265,-0.557,-0.059,0.797,-0.063,-1.173,-0.139,0,134
28324,-0.549,-0.034,0.812,-0.015,0.479,0.069,0,135
28381,-0.564,-0.039,0.8,0.036,-0.013,-0.08,0,133
28437,-0.551,-0.001,0.799,0.397,-0.028,0.192,1,134
28493,-0.556,-0.013,0.801,0.187,0.006,0.405,1,133
28550,-0.557,-0.023,0.808,0.118,0.656,0.023,0,132
28607,-0.558,-0.025,0.811,0.186,-0.79,0.059,0,134
28663,-0.553,-0.028,0.81,0.015,-0.284,0.081,0,135
28720,-0.549,-0.02,0.816,0.04,0.798,0.071,0,133
28776,-0.561,-0.008,0.803,0.025,1.316,0.118,1,132
28835,-0.555,-0.042,0.815,-0.036,-1.946,0.034,0,133
28893,-0.546,-0.047,0.802,-0.08,-0.181,0.082,0,132
