Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.455,-0.061,0.897,-1.541,0.562,-0.731,0,132
34305,-0.366,0.039,0.899,0.265,2.024,0.357,0,131
34361,-0.458,-0.068,0.899,-1.886,-0.186,-0.841,0,132
34417,-0.387,0.017,0.887,-0.036,1.36,-0.117,0,132
34472,-0.425,-0.025,0.887,-0.95,0.185,-0.258,0,131
34529,-0.438,-0.053,0.897,-1.377,-0.202,-0.534,0,131
34585,-0.48,-0.087,0.892,-2.089,-0.65,-0.698,0,133
34644,-0.415,-0.028,0.892,-0.787,0.081,-0.329,0,132
34701,-0.422,-0.024,0.891,-0.63,0.275,-0.263,0,132
34757,-0.37,0.044,0.886,0.19,0.273,0.184,0,133
34813,-0.418,-0.014,0.9,-0.481,-0.052,-0.144,0,133
34870,-0.399,-0.013,0.902,-0.551,-0.115,-0.098,0,133
34926,-0.436,-0.044,0.895,-1.187,0.455,-0.47,0,133
34982,-0.412,-0.008,0.893,-0.392,-0.135,-0.158,0,131
35039,-0.37,0.03,0.901,0.167,0.259,0.197,0,131
35095,-0.443,-0.048,0.89,-1.062,0.013,-0.684,0,132
35154,-0.38,0.017,0.896,0.102,0.647,0.179,0,132
35211,-0.425,-0.025,0.883,-0.495,-0.048,-0.391,0,132
35267,-0.403,0.007,0.899,-0.335,0.443,-0.055,0,132
35323,-0.437,-0.044,0.886,-0.892,-0.356,-0.6,0,133
35380,-0.45,-0.058,0.895,-1.111,0.092,-0.941,0,133
35444,-0.421,-0.01,0.889,-0.617,0.088,-0.338,0,133
35501,-0.393,0.008,0.894,-0.022,-0.025,0.154,0,133
35556,-0.413,-0.006,0.894,-0.509,-0.438,-0.196,0,133
35612,-0.382,0.024,0.887,0.052,0.557,0.098,0,131
35672,-0.452,-0.047,0.89,-1.036,-0.757,-0.658,0,132
35728,-0.415,-0.011,0.885,-0.417,-0.399,-0.24,0,133
35784,-0.451,-0.06,0.895,-1.06,-0.806,-0.677,0,133
35841,-0.467,-0.079,0.894,-1.423,-0.936,-0.862,0,133
35897,-0.401,0.007,0.891,-0.33,-0.222,0.027,0,133
35953,-0.407,-0.004,0.883,-0.155,0.149,-0.146,0,132
