Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.415,-0.014,0.897,-0.64,1.628,-0.266,0,132
34305,-0.419,-0.023,0.899,-0.841,0.677,-0.281,0,131
34361,-0.398,0.003,0.899,-0.508,1.228,-0.104,0,132
34417,-0.383,0.023,0.887,0.213,1.53,-0.022,0,132
34472,-0.432,-0.034,0.887,-1.159,0.058,-0.352,0,131
34529,-0.42,-0.032,0.897,-1.042,-0.014,-0.353,0,131
34585,-0.446,-0.047,0.892,-1.474,-0.36,-0.374,0,133
34644,-0.413,-0.026,0.892,-0.751,0.099,-0.309,0,132
34701,-0.412,-0.011,0.891,-0.392,0.376,-0.146,0,132
34757,-0.432,-0.03,0.886,-1.043,-0.33,-0.5,0,133
34813,-0.44,-0.042,0.9,-1.004,-0.35,-0.409,0,133
34870,-0.425,-0.047,0.902,-1.207,-0.482,-0.434,0,133
34926,-0.421,-0.027,0.895,-0.937,0.619,-0.325,0,133
34982,-0.412,-0.007,0.893,-0.328,-0.103,-0.135,0,131
35039,-0.397,-0.002,0.901,-0.273,-0.067,-0.094,0,131
35095,-0.409,-0.006,0.89,-0.442,0.388,-0.254,0,132
35154,-0.422,-0.034,0.896,-0.659,0.208,-0.35,0,132
35211,-0.401,0.005,0.883,-0.013,0.2,-0.059,0,132
35267,-0.447,-0.048,0.899,-1.156,-0.026,-0.677,0,132
35323,-0.42,-0.024,0.886,-0.618,-0.204,-0.385,0,133
35380,-0.407,-0.005,0.895,-0.286,0.573,-0.351,0,133
35444,-0.409,0.006,0.889,-0.333,0.268,-0.143,0,133
35501,-0.415,-0.017,0.894,-0.381,-0.264,-0.11,0,133
35556,-0.411,-0.003,0.894,-0.417,-0.39,-0.144,0,133
35612,-0.43,-0.037,0.887,-0.9,-0.147,-0.536,0,131
35672,-0.416,-0.002,0.89,-0.338,-0.236,-0.177,0,132
35728,-0.443,-0.047,0.885,-0.997,-0.802,-0.638,0,133
35784,-0.416,-0.017,0.895,-0.409,-0.288,-0.244,0,133
35841,-0.428,-0.032,0.894,-0.773,-0.45,-0.41,0,133
35897,-0.426,-0.025,0.891,-0.817,-0.544,-0.291,0,133
35953,-0.409,-0.005,0.883,-0.127,0.156,-0.144,0,132
36009,-0.437,-0.031,0.896,-1.017,-0.491,-0.502,0,132
36066,-0.425,-0.031,0.885,-0.818,-0.65,-0.341,0,132
36122,-0.418,-0.008,0.883,-0.451,0.241,-0.042,0,132
