Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.132,0.444,-15.856,-2.524,-20.866,0,137
31849,-0.75,-0.001,0.632,-5.171,2.905,-7.077,0,136
31905,-0.751,-0.064,0.538,-10.381,1.529,-14.028,0,136
31962,-0.752,-0.042,0.561,-9.009,0.853,-11.831,0,137
32018,-0.767,-0.022,0.597,-7.382,2.659,-9.833,0,136
32075,-0.753,0.054,0.697,-1.749,5.687,-2.139,0,137
32132,-0.751,0.069,0.705,-0.628,5.489,-1.075,0,147
32191,-0.755,0.068,0.715,-0.558,5.181,-0.843,0,136
32248,-0.753,-0.062,0.523,-10.609,1.044,-13.71,0,137
32305,-0.757,0.024,0.663,-3.589,4.161,-4.661,0,137
32361,-0.755,0.012,0.641,-4.967,2.745,-6.398,0,137
32417,-0.754,-0.011,0.616,-6.236,2.519,-8.277,0,136
32474,-0.761,0.019,0.638,-4.435,3.383,-6.148,0,137
32531,-0.753,0.018,0.658,-4.095,3.539,-5.509,0,137
32587,-0.749,-0.037,0.567,-8.563,0.88,-11.303,0,137
32644,-0.756,0.033,0.675,-2.857,4.148,-3.998,0,136
32703,-0.75,0.041,0.676,-2.674,4.471,-3.724,0,136
32760,-0.759,0.059,0.698,-0.991,5.642,-1.363,0,147
32817,-0.756,0.071,0.693,-0.82,8.074,-2.322,0,136
32874,-0.825,-0.002,0.644,-6.35,-9.356,-8.31,0,148
32931,-0.884,0.027,0.685,-7.473,-47.557,3.17,0,148
32989,-0.709,-0.109,0.459,-32.587,-66.71,-20.018,0,154
33047,-0.225,-0.049,0.627,-8.903,-7.806,-32.382,0,150
33104,-0.962,0.125,1.06,8.232,77.443,15.98,0,146
33162,-0.848,-0.1,0.555,-6.474,-9.111,10.473,0,147
33221,-0.649,0.016,0.64,-10.297,-30.733,-16.478,0,149
33278,-0.586,-0.031,0.744,-5.39,-3.159,-8.565,0,146
33336,-0.639,-0.081,0.594,-10.238,41.008,-12.027,0,147
33393,-0.769,-0.031,0.623,-8.586,46.603,-12.576,0,148
33451,-0.826,0.081,0.745,1.392,51.899,0.113,0,136
33507,-0.794,-0.081,0.533,-12.28,-24.003,-15.853,0,138
33564,-0.835,-0.099,0.521,-12.567,-21.64,-17.404,0,147
33622,-0.792,-0.084,0.549,-11.743,2.011,-15.523,0,145
33679,-0.747,-0.017,0.629,-6.584,19.204,-9.063,0,137
33738,-0.793,-0.099,0.505,-12.994,2.44,-17.463,0,138
33795,-0.773,0.086,0.734,1.558,9.621,1.994,0,136
33852,-0.748,-0.018,0.611,-6.596,-0.669,-8.688,0,137
33908,-0.743,0.042,0.686,-1.967,6.448,-2.751,0,138
33966,-0.767,0.011,0.646,-4.194,4.211,-5.418,0,137
34022,-0.753,0.04,0.682,-2.294,2.894,-2.834,0,137
34079,-0.752,-0.029,0.583,-7.493,2.353,-9.794,0,137
34136,-0.762,-0.049,0.563,-8.968,2.903,-11.662,0,137
34193,-0.758,-0.059,0.551,-9.576,-0.417,-12.746,0,137
34252,-0.75,-0.016,0.602,-6.638,1.946,-8.823,0,137
34310,-0.757,-0.116,0.467,-13.953,0.563,-18.317,0,137
34366,-0.757,-0.116,0.471,-14.243,-1.252,-18.33,0,137
34423,-0.756,-0.003,0.627,-5.109,1.883,-6.771,0,138
34481,-0.748,-0.067,0.538,-10.411,0.109,-13.511,0,137
34537,-0.75,-0.006,0.619,-6.119,3.232,-7.952,0,137
34594,-0.757,-0.101,0.49,-13.239,-1.048,-17.219,0,137
34694,-0.753,0.014,0.648,-4.039,3.448,-5.377,0,137
34751,-0.758,-0.036,0.582,-7.599,2.382,-10.537,0,137
34810,-0.754,-0.032,0.581,-7.691,2.057,-10.254,0,137
34868,-0.76,-0.09,0.518,-11.457,-0.117,-15.314,0,137
34924,-0.75,0.068,0.732,0.42,5.723,0.496,0,138
34981,-0.762,-0.036,0.585,-8.208,1.685,-10.933,0,137
35039,-0.754,-0.015,0.613,-6.119,2.425,-8.034,0,137
35095,-0.75,0.052,0.694,-1.401,5.263,-2.03,0,138
35152,-0.759,-0.1,0.503,-12.612,-0.584,-16.603,0,137
