Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.434,-0.036,0.897,-0.976,1.239,-0.46,0,132
34305,-0.489,-0.097,0.899,-1.77,-0.402,-0.918,0,131
34361,-0.378,0.023,0.899,-0.415,1.319,0.014,0,132
34417,-0.472,-0.078,0.887,-1.448,0.242,-0.954,0,132
34472,-0.287,0.126,0.887,1.049,1.634,0.963,0,131
34529,-0.442,-0.055,0.897,-1.243,-0.177,-0.514,0,131
34585,-0.544,-0.151,0.892,-2.569,-1.084,-1.137,0,133
34644,-0.154,0.26,0.892,2.886,2.179,1.979,0,132
34701,-0.302,0.11,0.891,1.026,1.256,0.798,0,132
34757,-0.549,-0.158,0.886,-2.504,-1.267,-1.505,0,133
34813,-0.356,0.053,0.9,0.29,0.503,0.379,0,133
34870,-0.461,-0.083,0.902,-1.442,-0.72,-0.673,0,133
34926,-0.345,0.058,0.895,0.109,1.365,0.356,0,133
34982,-0.369,0.039,0.893,0.079,0.245,0.197,0,131
35039,-0.382,0.012,0.901,-0.245,-0.006,-0.023,0,131
35095,-0.319,0.092,0.89,0.567,1.142,0.557,0,132
35154,-0.622,-0.254,0.896,-3.013,-1.462,-2.212,0,132
35211,-0.453,-0.056,0.883,-0.817,-0.276,-0.653,0,132
35267,-0.559,-0.168,0.899,-2.283,-0.902,-1.662,0,132
35323,-0.403,-0.005,0.886,-0.366,-0.057,-0.184,0,133
35380,-0.513,-0.124,0.895,-1.706,-0.391,-1.459,0,133
35444,-0.431,-0.022,0.889,-0.755,-0.015,-0.445,0,133
35501,-0.506,-0.119,0.894,-1.604,-1.141,-1.059,0,133
35556,-0.384,0.025,0.894,-0.193,-0.19,0.058,0,133
35612,-0.338,0.07,0.887,0.39,0.879,0.415,0,131
35672,-0.311,0.112,0.89,0.82,0.745,0.765,0,132
35728,-0.584,-0.201,0.885,-2.516,-2.062,-1.892,0,133
35784,-0.385,0.017,0.895,-0.062,0.014,0.028,0,133
35841,-0.673,-0.303,0.894,-3.647,-2.8,-2.656,0,133
35897,-0.41,-0.005,0.891,-0.564,-0.364,-0.113,0,133
35953,-0.574,-0.192,0.883,-2.39,-1.551,-1.738,0,132
36009,-0.242,0.189,0.896,1.605,1.418,1.284,0,132
36066,-0.481,-0.092,0.885,-1.44,-1.115,-0.815,0,132
36122,-0.202,0.23,0.883,2.24,2.453,1.886,0,132
36180,-0.426,-0.018,0.888,-0.673,-0.217,-0.344,0,132
36237,-0.467,-0.062,0.888,-1.088,-1.197,-0.662,0,132
36293,-0.482,-0.089,0.897,-1.514,-0.767,-0.671,0,132
36349,-0.549,-0.169,0.885,-2.542,-1.399,-1.25,0,132
36406,-0.421,-0.014,0.89,-0.766,-0.739,-0.196,0,132
36462,-0.539,-0.156,0.889,-2.294,-1.415,-1.273,0,132
36518,-0.391,0.027,0.888,-0.22,0.105,0.158,0,134
36575,-0.395,0.013,0.883,-0.223,0.217,0.021,0,133
36632,-0.317,0.102,0.882,0.803,0.577,0.637,0,132
36690,-0.434,-0.033,0.891,-0.721,-0.371,-0.307,0,132
36748,-0.476,-0.088,0.886,-1.443,-1.658,-0.653,0,133
36804,-0.48,-0.086,0.886,-1.323,-0.312,-0.724,0,132
36860,-0.417,-0.003,0.885,-0.527,-0.057,-0.112,0,132
36917,-0.581,-0.203,0.885,-2.722,-2.391,-1.828,0,133
36973,-0.276,0.14,0.891,1.337,1.086,1.121,0,133
37029,-0.419,-0.014,0.891,-0.628,0.405,-0.109,0,134
37129,-0.495,-0.112,0.889,-1.706,-1.83,-1.039,0,133
37185,-0.45,-0.048,0.888,-1.179,-0.321,-0.555,0,132
37244,-0.437,-0.03,0.879,-1.077,0.31,-0.95,0,132
37301,-0.394,0.023,0.897,-0.78,1.122,-1.075,0,132
37357,-0.434,-0.046,0.881,-0.744,-1.318,-0.321,0,132
37413,-0.441,-0.037,0.886,-0.679,0.545,-0.045,0,132
37471,-0.535,-0.134,0.891,-2.191,-10.341,-2.905,0,132
37527,-0.787,-0.315,0.911,-4.423,-42.884,-5.896,0,131
37583,-0.62,-0.096,0.891,0.104,-34.916,15.681,0,131
37640,0.008,0.261,0.84,-3.787,-46.351,4.835,0,132
37696,-0.477,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.588,-0.087,0.893,7.992,-106.519,30.061,0,161
37816,0.49,0.102,0.579,-1.305,-24.015,-13.723,0,159
37872,-0.417,-0.094,1.057,-12.236,82.695,-33.858,5,40
37928,-0.407,-0.091,0.831,13.569,72.084,17.097,0,134
37985,-0.487,0.104,0.926,14.448,27.168,22.733,0,130
38042,-0.518,-0.038,0.902,-2.154,26.565,-0.081,0,131
38098,-0.42,0.062,0.816,1.192,25.299,0.545,0,130
38155,-0.271,0.231,0.892,2.99,21.629,4.051,0,131
38211,-0.298,0.134,0.855,1.134,8.446,1.619,0,131
38270,-0.515,-0.053,0.853,-1.799,4.868,-0.839,0,132
38327,-0.521,-0.029,0.858,-0.979,2.39,-0.291,0,131
38384,-0.549,-0.061,0.84,-1.431,-1.277,-0.855,0,131
38440,-0.658,-0.183,0.856,-2.721,-5.371,-1.973,0,130
38497,-0.297,0.165,0.853,1.398,1.942,1.295,0,130
38553,-0.093,0.382,0.847,4.059,8.015,3.435,0,130
38609,-0.46,0.018,0.85,-0.176,0.224,-0.022,0,131
38667,-0.418,0.051,0.844,0.245,-0.005,0.27,0,131
38726,-0.778,-0.304,0.854,-3.936,-3.225,-2.129,0,131
38782,-0.697,-0.221,0.847,-3.158,-1.992,-1.68,0,131
38839,-0.307,0.156,0.852,1.448,1.009,1.098,0,130
38896,-0.385,0.092,0.849,0.705,0.854,0.559,0,131
38952,-0.513,-0.039,0.851,-1.117,-0.91,-0.226,0,131
39009,-0.383,0.088,0.858,0.615,1.016,0.543,0,130
39066,-0.545,-0.074,0.847,-1.269,-0.39,-0.579,0,130
39122,-0.305,0.172,0.854,1.545,1.314,1.207,0,131
39179,-0.347,0.119,0.856,1.005,0.454,0.87,0,130
39238,-0.365,0.1,0.853,0.725,1.505,0.758,0,131
39296,-0.722,-0.241,0.858,-3.108,-2.848,-1.849,0,130
39352,-0.22,0.248,0.848,2.543,1.992,1.724,0,131
39408,-0.346,0.125,0.849,1.036,1.348,1.064,0,131
39465,-0.471,-0.004,0.847,-0.117,1.254,0.274,0,130
39522,-0.831,-0.292,0.886,-18.326,-19.403,-33.944,0,131
39579,-0.59,0.183,1.199,5.756,43.328,0.371,0,131
39635,-1.005,-0.298,1.621,42.244,2.4,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.766,-0.205,0.216,75.618,36.603,61.458,63,148
39796,-0.354,0.143,0.464,48.542,77.321,83.771,59,159
39848,-0.443,0.023,0.413,-24.023,50.74,60.275,58,183
39900,-0.41,0.162,0.803,-3.994,-16.413,46.13,55,178
39992,0.043,0.602,0.992,55.744,-25.344,50.976,56,155
40043,-0.414,0.134,0.648,12.706,-4.474,-13.264,47,178
40092,-0.082,0.863,0.956,90.442,50.588,33.775,62,139
40150,-0.541,0.548,0.693,20.152,54.405,-20.861,182,163
40198,-0.588,0.548,0.64,4.588,47.878,-42.511,44,134
40257,-0.649,0.401,0.61,1.744,36.794,-49.305,187,138
40313,-0.676,0.447,0.692,19.613,33.931,-35.122,0,130
40372,-0.652,0.441,0.981,53.404,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,15.616,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,-0.164,91.29,-38.275,0,156
40543,-1.019,0.444,0.502,-15.269,37.527,-44.084,0,124
40599,-0.879,0.683,0.33,-25.817,57.065,-49.939,0,126
40658,-0.764,0.234,0.321,-13.758,29.336,-30.145,164,0
40704,-0.98,-0.056,0.265,-6.594,101.115,-38.351,164,0
40765,-1.162,-0.078,0.335,-6.015,69.534,-38.395,164,0
40811,-1.006,-0.076,0.187,-1.12,35.985,-30.067,164,0
40869,-0.909,0.101,0.032,9.61,54.443,-2.112,164,0
40914,-0.997,-0.011,0.125,-10.402,44.824,1.105,164,0
40966,-0.973,0.083,0.13,-2.627,29.71,0.267,165,71
41017,-0.887,-0.058,0.002,-9.393,33.595,-7.967,165,70
41068,-0.887,0.239,-0.075,27.552,60.664,-2.357,165,70
41120,-1.005,0.264,-0.029,31.949,59.511,-4.723,166,70
41171,-1.004,0.031,-0.083,-5.941,41.176,-11.805,166,67
41226,-0.927,-0.039,-0.184,-6.367,38.336,-9.599,166,66
41278,-0.943,-0.044,-0.177,-12.629,36.931,-7.105,167,65
41329,-0.916,0.122,-0.213,14.894,7.095,-5.203,167,66
41380,-0.839,0.226,-0.288,39.106,35.115,-0.569,168,64
41432,-0.864,0.113,-0.357,39.939,58.656,-5.66,169,63
41484,-0.952,0.075,-0.333,42.527,49.42,-4.256,170,59
41535,-0.951,0.222,-0.439,44.031,37.084,-0.23,171,64
41586,-0.818,0.231,-0.504,38.084,26.885,20.183,172,71
41641,-0.798,0.301,-0.465,44.244,66.466,26.429,174,68
41693,-0.859,0.067,-0.492,53.046,87.588,22.194,175,61
41745,-0.834,-0.178,-0.506,60.122,53.305,28.458,177,51
41796,-0.73,0.15,-0.604,71.817,55.435,34.298,179,66
41849,-0.68,0.223,-0.709,72.618,58.634,35.588,0,61
41897,-0.7,0.133,-0.771,72.779,52.389,48.679,124,61
41945,-0.68,0.079,-0.842,64.084,43.748,42.802,99,57
41993,-0.685,-0.078,-0.809,53.939,-7.451,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,18.77,44.427,95,58
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,53
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,53
42187,-0.707,-0.264,-0.841,200.061,27.538,39.687,120,55
42240,-0.955,-0.181,-1.239,94.183,-119.899,112.611,0,36
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,55
42349,-0.453,0.454,0.002,123.198,-104.542,-135.405,0,53
42403,0.075,0.463,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,14,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,10,13
