Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.609,0.001,0.753,-0.159,1.382,-0.776,0,135
32669,-0.575,0.069,0.808,0.305,2.578,0.645,0,134
32726,-0.606,0.017,0.773,-0.1,0.591,-0.508,0,134
32782,-0.638,-0.022,0.74,-0.506,0.518,-1.247,0,135
32838,-0.597,0.026,0.776,-0.002,1.48,-0.315,0,135
32894,-0.707,-0.108,0.67,-1.235,-0.606,-2.656,0,134
32951,-0.619,0.001,0.765,-0.137,0.505,-0.683,0,135
33010,-0.575,0.061,0.805,0.372,1.706,0.263,0,134
33067,-0.712,-0.095,0.682,-1.219,-0.147,-2.33,0,135
33123,-0.637,-0.022,0.744,-0.36,-0.376,-1.014,0,135
33179,-0.593,0.02,0.767,0.045,1.462,-0.383,0,135
33235,-0.595,0.044,0.785,0.079,2.013,0.03,0,135
33292,-0.585,0.051,0.787,0.287,1.209,0.261,0,135
33348,-0.656,-0.041,0.735,-0.534,-0.453,-1.414,0,134
33405,-0.624,-0.001,0.753,-0.228,1.22,-0.731,0,135
33462,-0.713,-0.102,0.667,-1.235,-0.521,-2.616,0,136
33521,-0.685,-0.087,0.684,-1.062,-1.245,-2.473,0,134
33577,-0.591,0.037,0.78,0.007,1.412,-0.18,0,135
33634,-0.576,0.061,0.796,0.289,1.968,0.432,0,135
33690,-0.641,-0.015,0.724,-0.251,0.737,-1.179,0,135
33747,-0.643,-0.024,0.733,-0.276,-0.64,-0.814,0,136
33804,-0.604,0.01,0.761,0.272,1.489,-0.694,0,135
33860,-0.609,0.035,0.782,0.081,1.827,-0.065,0,134
33916,-0.704,-0.103,0.663,-1.079,-2.416,-2.643,0,135
33973,-0.678,-0.074,0.693,-0.753,-0.436,-1.855,0,134
34033,-0.601,0.043,0.788,0.138,1.569,0.049,0,134
34089,-0.663,-0.044,0.707,-0.574,-0.785,-1.592,0,135
34146,-0.614,0.006,0.762,-0.168,0.031,-0.602,0,134
34202,-0.62,0.001,0.755,-0.039,1.255,-0.47,0,134
34258,-0.702,-0.088,0.687,-0.876,-0.774,-2.235,0,134
34316,-0.568,0.07,0.804,0.41,0.563,0.544,0,134
34372,-0.643,-0.026,0.723,-0.437,0.386,-1.191,0,133
34428,-0.621,0.012,0.76,-0.09,0.493,-0.598,0,133
34485,-0.644,-0.011,0.746,-0.356,-0.034,-0.931,0,134
34545,-0.647,-0.025,0.73,-0.439,0.159,-1.138,0,135
34601,-0.643,-0.018,0.735,-0.538,0.014,-1.151,0,134
34658,-0.588,0.041,0.788,0.294,0.682,-0.177,0,135
34715,-0.576,0.072,0.817,0.525,0.971,0.934,0,134
34771,-0.646,-0.029,0.719,-0.569,-0.125,-1.323,0,135
34828,-0.63,-0.006,0.746,-0.161,1.683,-0.846,0,134
34885,-0.722,-0.115,0.661,-1.478,-1.148,-2.818,0,134
34941,-0.682,-0.075,0.691,-0.958,-1.714,-1.845,0,134
34998,-0.664,-0.055,0.707,-0.784,-0.033,-1.554,0,135
35058,-0.625,0.018,0.756,-0.177,1.568,-0.434,0,135
35115,-0.679,-0.061,0.703,-0.897,-1.59,-1.721,0,134
35171,-0.581,0.042,0.782,0.102,0.974,-0.101,0,134
35228,-0.609,0.028,0.773,0.091,1.156,0.068,0,133
35284,-0.649,-0.015,0.729,-0.391,0.211,-0.805,0,135
35342,-0.652,-0.035,0.72,-0.475,-0.517,-1.176,0,135
35398,-0.752,-0.147,0.63,-1.532,-1.402,-3.015,5,40
35497,-0.684,-0.055,0.71,-0.9,-0.064,-1.905,0,134
35554,-0.66,-0.036,0.714,-0.467,-1.303,-1.136,0,135
35614,-0.655,-0.038,0.72,-0.602,0.308,-1.336,0,133
35671,-0.706,-0.086,0.674,-1.271,-0.106,-2.321,0,135
35728,-0.653,-0.015,0.737,-0.334,-0.398,-1.067,0,133
35784,-0.6,0.033,0.77,0.047,0.808,0.004,0,133
35841,-0.701,-0.085,0.686,-1.051,0.088,-2.253,0,133
35898,-0.691,-0.072,0.688,-0.885,-0.214,-2.32,0,133
35954,-0.623,0.015,0.76,-0.183,0.089,-0.582,0,134
36012,-0.672,-0.055,0.705,-0.71,0.017,-1.914,0,133
36068,-0.702,-0.079,0.691,-0.684,-0.068,-2.402,0,133
36128,-0.592,0.053,0.791,0.443,1.371,0.297,0,134
36185,-0.625,0.018,0.758,0.032,-0.336,-0.422,0,134
36242,-0.647,-0.02,0.734,-0.254,-0.434,-0.841,0,133
36298,-0.629,-0.003,0.749,-0.341,1.078,-0.929,0,134
36356,-0.568,0.089,0.816,0.511,1.601,0.802,0,134
36412,-0.64,-0.021,0.732,-0.22,-0.92,-0.974,0,134
36469,-0.664,-0.041,0.712,-0.479,0.469,-1.349,0,134
