Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.677,-0.106,0.798,-1.111,-2.247,-1.442,0,129
28556,-0.538,0.036,0.793,-0.131,0.496,-0.242,0,155
28612,-0.636,-0.06,0.795,-0.862,-2.243,-0.914,0,135
28668,-0.466,0.105,0.804,0.509,0.881,0.495,0,136
28726,-0.543,0.037,0.8,-0.173,0.487,-0.091,0,155
28782,-0.521,0.041,0.799,0.192,-0.446,0.001,0,136
28840,-0.616,-0.041,0.812,-0.648,-1.467,-0.701,0,156
28901,-0.52,0.052,0.805,0.213,0.988,0.218,0,158
28957,-0.518,0.056,0.8,0.296,0.096,-0.104,0,130
29014,-0.652,-0.078,0.796,-0.702,-1.573,-1.55,0,136
29070,-0.651,-0.087,0.8,-0.661,-1.47,-1.671,0,136
29127,-0.55,0.019,0.811,0.0,0.16,-0.25,0,155
29186,-0.465,0.106,0.809,0.621,0.911,0.568,0,158
29243,-0.569,0.006,0.81,-0.349,-1.624,-0.538,0,157
29300,-0.505,0.067,0.811,0.391,0.737,0.19,0,155
29359,-0.636,-0.06,0.798,-0.624,-2.174,-1.112,0,156
29417,-0.569,0.008,0.808,-0.252,-0.694,-0.482,0,129
29475,-0.498,0.069,0.809,0.277,0.825,0.359,0,156
29533,-0.632,-0.056,0.808,-0.641,-1.676,-1.023,0,157
29589,-0.456,0.124,0.795,0.759,0.785,0.787,0,136
29645,-0.571,0.002,0.795,-0.246,-0.365,-0.39,0,136
29703,-0.546,0.032,0.793,0.056,-0.284,-0.193,0,136
29760,-0.571,-0.005,0.798,-0.151,-1.114,-0.583,0,156
29816,-0.604,-0.041,0.806,-0.33,-1.117,-0.867,0,136
29875,-0.586,-0.01,0.801,-0.242,-0.568,-0.413,0,156
29934,-0.675,-0.101,0.803,-0.971,-2.085,-1.432,0,136
29991,-0.546,0.031,0.803,0.028,-0.42,0.319,0,155
30048,-0.548,0.028,0.805,-0.099,0.588,0.509,0,129
30105,-0.674,-0.026,0.825,1.309,-7.421,12.031,0,135
30161,-0.566,0.103,0.773,3.53,-9.372,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.281,19.492,12.916,0,145
30332,-0.02,0.101,0.602,1.558,-146.473,71.588,0,138
30390,-0.1,-0.096,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,7.874,17.503,15.977,0,138
30507,-0.316,0.02,0.752,13.15,10.236,17.542,0,138
30564,-0.63,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.471,0.104,0.834,9.765,38.382,11.49,0,175
30680,-0.645,0.035,0.797,2.797,27.855,7.594,0,137
30737,-0.678,0.008,0.795,0.125,5.865,3.048,0,137
30793,-0.693,-0.094,0.764,-1.637,-25.233,-0.687,0,136
30852,-0.506,0.065,0.791,0.508,-2.131,0.892,0,170
30909,-0.506,0.065,0.782,0.266,4.2,0.93,0,138
30968,-0.617,-0.021,0.787,-0.507,-0.502,-0.459,0,137
31027,-0.591,-0.005,0.792,-0.065,-2.488,-0.499,0,156
31085,-0.587,-0.012,0.786,-0.288,-0.296,-0.303,0,158
31143,-0.568,0.024,0.779,-0.154,0.803,0.015,0,170
31202,-0.598,-0.018,0.779,-0.201,-1.339,-0.056,0,170
31260,-0.673,-0.089,0.781,-0.903,-1.004,-1.271,0,155
31318,-0.594,-0.011,0.782,-0.41,-0.509,-0.416,0,138
31418,-0.584,-0.007,0.782,-0.175,-0.706,-0.613,0,154
31475,-0.568,0.006,0.784,-0.554,0.704,-1.179,0,153
31538,-0.555,0.024,0.772,0.839,3.991,5.72,0,171
31595,-0.567,0.049,0.775,0.113,0.717,1.76,0,155
31652,-0.49,0.128,0.783,1.841,4.708,5.631,0,138
31710,-0.606,-0.038,0.771,-1.617,-3.965,-5.804,0,155
31768,-0.565,0.008,0.765,-0.853,1.501,-6.945,0,156
31825,-0.648,-0.069,0.777,-2.303,-20.779,-13.899,0,136
31882,-0.919,-0.098,0.922,-4.326,-39.13,11.832,0,136
31939,-0.269,0.224,0.649,2.883,-88.588,26.397,0,144
