Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.498,0.071,0.798,0.347,0.211,0.241,0,129
28556,-0.716,-0.14,0.793,-1.555,-1.548,-1.862,0,155
28612,-0.282,0.294,0.795,2.108,1.546,2.323,0,135
28668,-0.684,-0.111,0.804,-1.319,-1.682,-1.543,0,136
28726,-0.79,-0.207,0.8,-2.136,-2.596,-2.15,0,155
28782,-0.537,0.025,0.799,0.051,-0.675,-0.164,0,136
28840,-0.555,0.02,0.812,-0.195,-0.703,-0.107,0,156
28901,-0.563,0.01,0.805,-0.074,0.385,-0.227,0,158
28957,-0.595,-0.02,0.8,-0.228,-0.857,-0.915,0,130
29014,-0.553,0.018,0.796,-0.098,-0.528,-0.448,0,136
29070,-0.537,0.024,0.8,0.016,-0.303,-0.298,0,136
29127,-0.579,-0.01,0.811,-0.195,-0.187,-0.565,0,155
29186,-0.628,-0.054,0.809,-0.422,-0.97,-1.27,0,158
29243,-0.661,-0.085,0.81,-0.94,-2.675,-1.438,0,157
29300,-0.453,0.118,0.811,0.738,1.23,0.617,0,155
29359,-0.53,0.044,0.798,0.141,-0.657,-0.012,0,156
29417,-0.612,-0.035,0.808,-0.542,-1.162,-0.873,0,129
29475,-0.615,-0.048,0.809,-0.544,-0.761,-0.79,0,156
29533,-0.544,0.032,0.808,0.009,-0.621,-0.135,0,157
29589,-0.553,0.027,0.795,0.064,-0.461,-0.257,0,136
29645,-0.511,0.062,0.795,0.16,0.39,0.194,0,136
29703,-0.43,0.146,0.793,0.793,0.957,0.861,0,136
29760,-0.504,0.06,0.798,0.275,-0.389,0.031,0,156
29816,-0.678,-0.114,0.806,-0.808,-1.842,-1.48,0,136
29875,-0.504,0.07,0.801,0.286,0.411,0.321,0,156
29934,-0.761,-0.187,0.803,-1.556,-2.817,-2.082,0,136
29991,-0.567,0.01,0.803,-0.219,-0.867,-0.483,0,155
30048,-0.512,0.066,0.805,0.265,2.755,2.103,0,129
30105,-0.674,-0.071,0.825,-0.173,-15.09,12.031,0,135
30161,-0.633,0.103,0.704,1.875,-26.974,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,20.397,8.042,12.916,0,145
30332,-0.02,0.101,0.587,-2.965,-146.473,71.588,0,138
30390,-0.1,-0.077,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,-18.898,1.457,15.977,0,138
30507,-0.316,0.138,0.931,24.523,25.67,17.542,0,138
30564,-0.78,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.49,0.096,0.834,6.901,38.382,5.701,0,175
30680,-0.645,0.057,0.797,2.688,27.855,7.183,0,137
30737,-0.678,-0.241,0.795,-2.898,-41.035,-3.608,0,137
30793,-0.421,0.176,0.764,1.042,9.193,4.626,0,136
30852,-0.769,-0.202,0.791,-1.88,-17.266,-3.888,0,170
30909,-0.659,-0.093,0.782,-1.135,-4.069,-1.039,0,138
30968,-0.632,-0.037,0.787,-0.615,-0.711,-0.572,0,137
31027,-0.463,0.126,0.792,1.04,-0.85,0.599,0,156
31085,-0.422,0.158,0.786,1.049,2.17,1.14,0,158
31143,-0.426,0.169,0.779,0.927,2.758,1.261,0,170
31202,-0.512,0.071,0.779,0.529,-0.432,0.699,0,170
31260,-0.9,-0.321,0.781,-2.69,-3.362,-3.256,5,46
31318,-0.577,0.007,0.782,-0.249,-0.276,-0.185,0,138
31418,-0.478,0.101,0.782,0.859,1.05,1.713,0,154
31475,-0.379,0.202,0.784,1.356,3.882,2.86,0,153
31538,-0.569,0.01,0.772,0.674,3.627,5.208,0,171
31595,-0.393,0.229,0.775,2.017,4.27,6.56,0,155
31652,-0.702,-0.12,0.783,-1.269,-1.857,-6.294,0,138
31710,-0.518,0.088,0.771,0.302,-0.102,0.75,0,155
31768,-0.533,0.061,0.765,0.292,7.08,-3.315,0,156
31825,-0.648,0.034,0.777,4.931,8.986,-1.446,0,136
31882,-0.919,-0.084,0.922,1.412,-39.13,11.832,0,136
31939,-0.269,0.224,0.453,-2.027,-88.588,26.397,0,144
31996,-0.128,-0.037,0.556,-12.718,7.134,-35.664,0,136
32057,-0.77,-0.04,0.943,0.638,56.573,-28.511,0,134
32113,-0.456,0.012,0.756,14.118,9.799,15.221,0,134
32171,-0.699,-0.082,0.858,2.616,-24.231,22.084,0,135
32228,-0.29,0.094,0.758,-12.748,23.659,-12.116,0,136
32284,-0.631,-0.075,0.814,5.502,57.183,-5.17,0,135
32342,-0.7,0.153,0.78,4.884,11.613,11.584,0,135
32399,-0.814,-0.202,0.783,-4.149,-21.819,-4.366,0,136
32455,-0.457,0.073,0.767,0.435,-1.491,-0.34,0,135
32513,-0.834,-0.241,0.79,-2.803,-7.73,-4.355,0,135
32572,-0.228,0.34,0.788,2.94,7.351,5.512,0,135
32629,-0.552,0.036,0.776,0.245,-0.149,-0.033,0,136
32687,-0.434,0.155,0.78,1.056,2.002,1.306,0,136
32743,-0.609,-0.034,0.783,-0.415,-0.833,-0.647,0,135
32800,-0.534,0.051,0.791,0.422,-0.75,0.583,0,134
32858,-0.525,0.045,0.769,2.57,1.33,6.093,0,134
32914,-0.7,-0.068,0.638,-7.611,-12.219,-14.191,0,135
32971,-0.915,0.055,0.794,-22.328,25.019,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.365,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.331,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.367,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.701,60.496,69.695,74.42,0,144
33326,-0.298,-0.161,0.865,5.034,65.824,19.725,172,187
33381,-0.341,-0.352,0.821,14.567,9.034,2.945,172,146
33439,-0.232,-0.128,0.812,12.929,-15.286,-6.034,172,171
33496,-0.212,-0.219,0.853,0.573,22.23,2.335,173,146
33552,-0.246,-0.034,0.914,4.923,42.314,3.454,175,146
33612,-0.114,0.028,0.915,3.968,28.282,0.404,0,143
33670,-0.227,-0.058,0.826,8.575,32.557,-1.03,0,142
33728,-0.049,0.117,0.772,16.913,32.29,29.72,0,148
33785,-0.283,-0.054,0.762,24.892,46.427,20.359,0,137
33843,-0.238,-0.239,0.705,26.083,74.351,14.466,0,140
33900,-0.595,-0.079,0.52,-16.381,75.702,-27.505,0,135
33956,-1.312,0.425,1.292,28.863,87.809,60.015,0,128
34014,-1.253,0.14,1.012,0.619,-1.797,6.334,0,130
34072,-0.375,-0.202,0.38,15.662,-38.206,42.031,0,153
34132,-0.47,0.042,0.793,-35.74,-59.931,2.792,0,134
34190,-0.741,-0.13,1.09,27.557,-86.351,-14.42,0,133
