Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.002,0.625,-5.338,2.84,-6.913,0,137
31849,-0.75,-0.051,0.561,-10.127,0.492,-13.648,0,136
31905,-0.751,-0.028,0.584,-8.22,2.674,-11.198,0,136
31962,-0.752,-0.049,0.546,-10.985,-0.159,-14.471,0,137
32018,-0.846,-0.064,0.532,-12.405,-0.036,-16.461,5,41
32075,-0.753,0.001,0.628,-5.579,3.74,-7.096,0,137
32132,-0.751,-0.009,0.601,-6.795,2.273,-9.053,0,147
32191,-0.755,-0.001,0.625,-5.63,2.582,-7.352,0,136
32248,-0.753,0.017,0.631,-4.001,4.143,-5.189,0,137
32305,-0.757,-0.034,0.583,-8.84,1.73,-11.433,0,137
32361,-0.755,-0.038,0.568,-9.873,0.412,-12.792,0,137
32417,-0.754,-0.01,0.616,-6.238,2.522,-8.282,0,136
32474,-0.761,-0.044,0.549,-10.529,0.754,-14.167,0,137
32531,-0.753,0.014,0.654,-3.821,3.632,-5.128,0,137
32587,-0.749,-0.02,0.587,-7.848,1.247,-10.371,0,137
32644,-0.756,-0.027,0.593,-8.009,1.752,-10.802,0,136
32703,-0.75,0.026,0.66,-2.977,4.295,-4.097,0,136
32760,-0.759,-0.008,0.609,-6.327,2.505,-8.337,0,147
32817,-0.756,0.007,0.615,-5.693,1.924,-7.752,0,136
32874,-0.825,0.038,0.694,-0.918,-3.543,-4.01,0,148
32931,-0.884,0.031,0.689,-6.982,-47.557,3.79,0,148
32989,-0.591,0.072,0.673,-9.227,-66.71,10.144,0,154
33047,-0.225,-0.055,0.621,-9.353,-8.002,-32.382,0,150
33104,-0.962,-0.043,0.862,-10.481,77.443,-15.249,0,146
33162,-0.848,-0.027,0.639,0.256,-6.942,10.473,0,147
33221,-0.636,0.04,0.667,-8.001,-30.733,-12.664,0,149
33278,-0.639,-0.089,0.677,-10.99,-19.635,-18.137,0,146
33336,-0.581,-0.029,0.651,-6.483,41.008,-6.604,0,147
33393,-0.769,0.006,0.667,-5.494,46.603,-8.372,0,148
33451,-0.826,0.02,0.674,-2.315,36.732,-4.752,0,136
33507,-0.794,0.017,0.657,-4.153,1.26,-4.557,0,138
33564,-0.633,0.024,0.682,-2.041,2.334,-3.024,0,147
33622,-0.645,0.007,0.671,-3.709,16.152,-4.924,0,145
33679,-0.747,-0.047,0.585,-10.101,13.458,-13.823,0,137
33738,-0.793,-0.0,0.638,-4.741,14.146,-6.508,0,138
33795,-0.773,0.002,0.623,-4.592,2.158,-6.145,0,136
33852,-0.748,0.009,0.651,-3.847,1.264,-5.074,0,137
33908,-0.743,0.011,0.647,-3.694,5.785,-4.957,0,138
33966,-0.767,-0.036,0.579,-8.562,2.345,-11.048,0,137
34022,-0.753,-0.002,0.626,-5.358,1.195,-6.755,0,137
34079,-0.752,-0.031,0.577,-8.313,2.02,-10.866,0,137
34136,-0.762,-0.007,0.622,-5.478,4.347,-7.14,0,137
34193,-0.758,-0.053,0.553,-10.42,-0.787,-13.887,0,137
34252,-0.75,-0.008,0.612,-6.115,2.199,-8.144,0,137
34310,-0.757,-0.013,0.609,-5.911,3.795,-7.845,0,137
34366,-0.757,0.002,0.635,-4.612,2.687,-5.844,0,137
34423,-0.756,0.007,0.643,-3.692,2.463,-4.926,0,138
34481,-0.748,0.018,0.659,-2.686,3.059,-3.575,0,137
34537,-0.75,-0.036,0.573,-9.398,1.957,-12.212,0,137
34594,-0.757,-0.005,0.622,-5.646,2.459,-7.29,0,137
34694,-0.753,-0.015,0.609,-6.372,2.295,-8.442,0,137
34751,-0.758,0.033,0.686,-0.683,5.672,-1.356,0,137
34810,-0.754,-0.039,0.566,-9.184,1.357,-12.264,0,137
34868,-0.76,-0.002,0.641,-4.143,3.569,-5.576,0,137
34924,-0.75,-0.032,0.593,-7.931,1.77,-10.473,0,138
34981,-0.762,-0.001,0.634,-5.309,3.074,-7.122,0,137
35039,-0.754,0.029,0.68,-1.236,4.684,-1.599,0,137
35095,-0.75,-0.008,0.613,-6.023,3.093,-8.071,0,138
35152,-0.759,-0.073,0.529,-12.504,-0.436,-16.517,5,41
35210,-0.748,-0.039,0.559,-9.205,0.906,-12.076,0,137
35266,-0.76,0.002,0.628,-5.26,2.996,-7.075,0,137
35326,-0.754,-0.048,0.552,-10.1,0.498,-12.484,0,137
35384,-0.757,-0.051,0.568,-8.879,-1.055,-12.046,0,137
35441,-0.926,-0.041,0.658,-5.07,-15.442,-1.184,0,146
35499,-0.84,-0.009,0.642,1.76,-67.672,16.588,0,150
35557,-0.373,0.05,0.631,-6.303,-42.473,8.556,0,158
35615,-0.511,-0.005,0.76,0.745,14.123,-50.84,0,156
35673,-0.766,0.018,0.608,-15.224,58.962,-10.129,0,150
35732,-0.923,0.001,0.707,6.184,-11.389,4.628,0,165
35789,-0.652,0.127,0.622,-10.297,-51.137,0.017,0,145
35851,-0.517,-0.009,0.778,-22.511,-40.573,-8.71,0,153
35908,-0.381,-0.003,0.719,-3.091,30.308,-10.95,0,155
35966,-0.563,0.001,0.679,-5.272,86.42,-11.189,0,150
36024,-0.898,0.021,0.698,-4.537,70.344,-7.841,0,147
36081,-0.916,0.027,0.67,-2.564,22.562,-3.57,0,137
36139,-0.785,0.004,0.629,-5.019,-23.511,-6.308,0,137
36196,-0.693,-0.013,0.631,-6.533,-12.037,-9.069,0,137
36253,-0.693,-0.014,0.62,-7.319,12.931,-9.251,0,148
36312,-0.778,-0.002,0.642,-6.021,17.517,-7.584,0,149
36372,-0.788,0.006,0.646,-4.25,5.512,-5.651,0,137
36428,-0.718,0.005,0.644,-4.613,-0.779,-6.085,0,136
36486,-0.695,0.019,0.653,-3.463,4.576,-4.642,0,137
36543,-0.758,-0.036,0.581,-8.973,3.076,-11.993,0,136
36600,-0.757,-0.03,0.588,-8.536,0.493,-11.128,0,136
36658,-0.751,0.007,0.649,-3.812,3.391,-5.259,0,137
36715,-0.744,-0.005,0.623,-6.362,3.29,-8.298,0,136
36772,-0.757,0.021,0.662,-3.409,4.512,-4.506,0,148
36830,-0.746,0.004,0.651,-4.291,2.379,-5.622,0,136
36891,-0.743,-0.008,0.619,-5.504,2.913,-7.276,0,147
36947,-0.744,-0.055,0.559,-10.179,1.245,-13.544,0,136
37005,-0.748,-0.042,0.558,-9.825,1.056,-13.4,0,137
37062,-0.753,-0.006,0.638,-5.079,2.638,-6.727,0,136
37120,-0.775,-0.029,0.597,-8.024,2.012,-10.845,0,136
37177,-0.753,-0.006,0.617,-5.777,3.589,-7.568,0,137
37234,-0.749,-0.017,0.619,-6.498,2.68,-8.678,0,137
37292,-0.752,-0.021,0.609,-7.347,2.101,-9.8,0,147
37349,-0.752,0.017,0.672,-2.772,3.789,-3.724,0,137
37405,-0.751,0.038,0.689,-0.617,5.985,-0.874,0,148
37463,-0.754,-0.024,0.589,-8.28,2.619,-10.809,0,147
37520,-0.75,-0.014,0.606,-6.363,1.778,-8.212,0,137
37621,-0.758,0.001,0.636,-4.854,3.387,-6.51,0,148
37679,-0.749,0.014,0.647,-3.808,4.403,-5.192,0,148
37737,-0.754,-0.019,0.599,-7.098,1.499,-9.47,0,148
37795,-0.754,0.029,0.68,-3.503,6.197,0.249,0,148
37853,-0.806,-0.01,0.591,-6.578,-4.288,-12.674,0,147
37915,-0.55,0.457,0.625,-3.403,32.4,-12.5,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,-4.556,0,131
38030,-0.901,-0.573,0.808,-7.061,-40.618,30.321,0,130
38087,-0.65,-0.14,0.455,20.344,-70.168,-65.061,0,131
38146,-0.48,-0.293,0.19,-0.22,46.351,-49.687,0,152
38203,-0.663,-0.078,0.678,-5.302,69.252,22.176,0,133
38260,-0.6,-0.164,0.575,0.287,35.878,42.473,0,133
38317,-0.504,-0.202,0.362,-5.692,49.412,26.405,0,132
38374,-0.628,-0.029,0.434,-7.726,59.137,-20.768,0,133
38434,-1.322,-0.137,0.577,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.122,0.64,0.985,76.832,27.763,167,165
38549,-0.82,-0.056,0.4,-4.323,-36.42,26.214,166,166
38606,-0.62,0.008,0.218,22.188,-51.053,-29.008,166,163
38666,-0.6,-0.024,0.115,-7.902,30.84,-68.244,168,0
