Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.141,0.794,1.993,6.741,2.706,0,137
31849,-0.75,-0.133,0.468,-12.683,-0.962,-16.904,0,136
31905,-0.751,0.061,0.698,-2.273,5.781,-3.381,0,136
31962,-0.752,0.096,0.735,-0.491,5.583,-0.705,0,137
32018,-1.096,-0.264,0.302,-20.309,-4.713,-26.591,0,136
32075,-0.753,0.215,0.887,5.883,9.765,7.618,0,137
32132,-0.751,0.087,0.721,-1.06,5.346,-1.684,0,147
32191,-0.755,0.279,0.967,9.616,10.659,12.062,0,136
32248,-0.753,0.035,0.649,-4.006,4.211,-5.234,0,137
32305,-0.757,-0.08,0.533,-10.014,1.06,-12.879,0,137
32361,-0.755,0.243,0.922,7.379,9.003,9.467,0,137
32417,-0.754,-0.037,0.585,-7.569,1.859,-9.999,0,136
32474,-0.761,-0.012,0.598,-6.538,2.437,-8.894,0,137
32531,-0.753,-0.149,0.45,-13.777,-1.081,-18.216,0,137
32587,-0.749,0.06,0.689,-2.564,3.8,-3.388,0,137
32644,-0.756,0.003,0.634,-5.381,2.971,-7.329,0,136
32703,-0.75,0.026,0.654,-4.394,3.776,-6.008,0,136
32760,-0.759,0.227,0.896,7.151,10.578,9.133,0,147
32817,-0.756,0.009,0.617,-5.845,1.717,-7.923,0,136
32874,-0.825,0.097,0.755,0.387,-2.399,-2.904,0,148
32931,-0.884,-0.023,0.627,-11.349,-47.557,-1.689,0,148
32989,-0.56,0.141,0.746,-5.762,-66.71,14.531,0,154
33047,-0.225,-0.11,0.559,-13.881,-9.969,-32.382,0,150
33104,-0.962,0.124,1.05,2.885,77.443,6.835,0,146
33162,-0.848,0.222,0.921,18.236,-1.24,10.473,0,147
33221,-0.608,0.102,0.733,-4.746,-30.733,-7.387,0,149
33278,-0.482,0.102,0.888,1.387,15.738,2.696,0,146
33336,-0.53,0.017,0.701,-3.246,41.008,-1.931,0,147
33393,-0.769,0.392,1.098,15.079,46.603,19.231,0,148
33451,-0.826,-0.007,0.637,-5.044,25.182,-8.373,0,136
33507,-0.794,0.054,0.698,-3.147,3.995,-3.231,0,138
33564,-0.163,0.371,1.089,15.249,40.355,20.205,0,147
33622,-0.731,-0.048,0.599,-8.151,8.359,-10.773,0,145
33679,-0.747,0.153,0.839,3.246,34.873,4.02,0,137
33738,-0.793,0.106,0.765,0.594,21.586,0.475,0,138
33795,-0.773,0.288,0.975,10.938,20.887,14.231,0,136
33852,-0.748,-0.036,0.59,-7.403,-1.257,-9.728,0,137
33908,-0.743,-0.135,0.457,-13.14,2.281,-17.084,0,138
33966,-0.767,-0.117,0.483,-11.98,0.7,-15.362,0,137
34022,-0.753,-0.215,0.355,-17.905,-5.901,-22.732,0,137
34079,-0.752,-0.105,0.489,-11.394,0.498,-14.755,0,137
34136,-0.762,0.232,0.919,7.523,10.069,9.531,0,137
34193,-0.758,-0.019,0.607,-6.34,1.23,-8.516,0,137
34252,-0.75,-0.251,0.307,-19.703,-4.586,-25.646,0,137
34310,-0.757,-0.156,0.428,-13.994,0.374,-18.284,0,137
34366,-0.757,-0.123,0.474,-12.399,-0.626,-15.875,0,137
34423,-0.756,-0.021,0.602,-6.438,1.297,-8.479,0,138
34481,-0.748,-0.104,0.498,-11.28,-0.343,-14.572,0,137
34537,-0.75,0.117,0.772,0.743,6.159,0.837,0,137
34594,-0.757,-0.224,0.348,-18.092,-3.527,-23.43,0,137
34694,-0.753,0.06,0.704,-1.98,4.544,-2.719,0,137
34751,-0.758,0.245,0.939,8.581,10.523,10.666,0,137
34810,-0.754,-0.256,0.301,-19.72,-4.194,-26.045,0,137
34868,-0.76,0.105,0.77,0.916,6.286,1.047,0,137
34924,-0.75,0.095,0.757,0.127,5.701,0.042,0,138
34981,-0.762,-0.013,0.617,-6.281,2.608,-8.399,0,137
35039,-0.754,0.307,1.014,11.942,11.385,15.411,0,137
35095,-0.75,-0.042,0.569,-7.969,2.144,-10.595,0,138
35152,-0.759,0.174,0.855,4.559,7.581,5.733,0,137
35210,-0.748,0.001,0.616,-5.432,2.681,-7.125,0,137
35266,-0.76,0.015,0.642,-4.953,3.155,-6.696,0,137
35326,-0.754,0.133,0.788,1.679,7.493,0.737,0,137
35384,-0.757,0.113,0.772,0.412,9.783,1.101,0,137
35441,-0.926,-0.199,0.475,-12.239,-18.6,-8.363,0,146
35499,-0.84,0.183,0.853,9.617,-67.672,16.588,0,150
35557,-0.242,0.346,0.936,7.121,-42.473,12.493,0,158
35615,-0.492,0.02,0.785,1.512,15.627,-50.84,0,156
35673,-0.743,0.039,0.626,-12.556,58.962,-9.611,0,150
35732,-0.923,0.046,0.75,10.363,0.666,6.781,0,165
35789,-0.685,0.127,0.595,-13.023,-51.137,-1.287,0,145
