Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.616,-0.007,0.746,-0.228,1.276,-0.883,0,135
32669,-0.634,-0.012,0.749,-0.513,1.142,-0.847,0,134
32726,-0.625,-0.009,0.754,-0.36,0.112,-0.996,0,134
32782,-0.623,-0.001,0.755,-0.277,0.933,-0.817,0,135
32838,-0.622,-0.008,0.751,-0.31,0.998,-0.908,0,135
32894,-0.631,-0.005,0.746,-0.29,1.06,-0.779,0,134
32951,-0.627,-0.011,0.757,-0.261,0.256,-0.937,0,135
33010,-0.63,-0.01,0.751,-0.27,0.681,-0.932,0,134
33067,-0.642,-0.002,0.751,-0.389,1.184,-0.72,0,135
33123,-0.626,-0.008,0.755,-0.226,-0.129,-0.763,0,135
33179,-0.623,-0.022,0.737,-0.383,0.67,-1.217,0,135
33235,-0.631,-0.002,0.748,-0.307,1.492,-0.658,0,135
33292,-0.63,-0.007,0.742,-0.249,0.28,-0.775,0,135
33348,-0.631,-0.005,0.76,-0.185,0.155,-0.716,0,134
33405,-0.628,-0.006,0.749,-0.275,1.16,-0.825,0,135
33462,-0.634,0.006,0.746,-0.173,0.927,-0.467,0,136
33521,-0.625,-0.008,0.746,-0.283,-0.002,-1.002,0,134
33577,-0.628,-0.012,0.742,-0.474,0.67,-1.17,0,135
33634,-0.628,-0.005,0.741,-0.31,1.095,-0.733,0,135
33690,-0.636,-0.007,0.73,-0.163,0.945,-0.943,0,135
33747,-0.635,-0.014,0.741,-0.191,-0.458,-0.626,0,136
33804,-0.622,-0.012,0.743,0.096,1.12,-1.093,0,135
33860,-0.645,-0.01,0.745,-0.278,1.105,-0.83,0,134
33916,-0.625,0.001,0.742,-0.172,-0.424,-0.577,0,135
33973,-0.631,-0.017,0.74,-0.266,0.352,-0.945,0,134
34033,-0.641,-0.007,0.747,-0.311,0.946,-0.818,0,134
34089,-0.64,-0.017,0.731,-0.346,-0.46,-1.187,0,135
34146,-0.631,-0.015,0.746,-0.363,-0.246,-1.015,0,134
34202,-0.637,-0.023,0.738,-0.269,0.949,-1.008,0,134
34258,-0.642,-0.012,0.747,-0.19,0.144,-0.818,0,134
34316,-0.627,-0.0,0.745,-0.176,-0.228,-0.59,0,134
34372,-0.63,-0.01,0.736,-0.289,0.535,-0.89,0,133
34428,-0.635,-0.006,0.746,-0.255,0.318,-0.924,0,133
34485,-0.642,-0.007,0.748,-0.311,0.005,-0.828,0,134
34545,-0.637,-0.017,0.741,-0.395,0.21,-1.147,0,135
34601,-0.633,-0.005,0.744,-0.413,0.105,-0.9,0,134
34658,-0.628,-0.011,0.748,-0.201,0.299,-1.123,0,135
34715,-0.646,-0.017,0.747,-0.321,-0.033,-0.746,0,134
34771,-0.629,-0.006,0.736,-0.347,0.167,-0.862,0,135
34828,-0.635,-0.011,0.741,-0.211,1.619,-0.93,0,134
34885,-0.64,-0.012,0.745,-0.465,0.338,-1.011,0,134
34941,-0.636,-0.021,0.737,-0.455,-0.884,-1.029,0,134
34998,-0.636,-0.023,0.735,-0.505,0.34,-1.15,0,135
35058,-0.641,-0.0,0.74,-0.335,1.366,-0.662,0,135
35115,-0.638,-0.011,0.744,-0.383,-0.852,-0.9,0,134
35171,-0.622,-0.009,0.741,-0.41,0.281,-0.9,0,134
