Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.417,-0.016,0.897,-0.701,1.554,-0.293,0,132
34305,-0.431,-0.036,0.899,-1.086,0.378,-0.421,0,131
34361,-0.457,-0.068,0.899,-1.925,-0.227,-0.85,0,132
34417,-0.436,-0.041,0.887,-1.132,0.532,-0.689,0,132
34472,-0.466,-0.074,0.887,-1.918,-0.428,-0.724,0,131
34529,-0.452,-0.071,0.897,-1.747,-0.387,-0.711,0,131
34585,-0.406,0.003,0.892,-0.47,0.023,0.071,0,133
34644,-0.377,0.018,0.892,0.058,0.442,0.096,0,132
34701,-0.431,-0.035,0.891,-0.829,0.186,-0.365,0,132
34757,-0.401,0.007,0.886,-0.394,-0.023,-0.149,0,133
34813,-0.458,-0.063,0.9,-1.32,-0.549,-0.59,0,133
34870,-0.368,0.025,0.902,0.122,0.275,0.263,0,133
34926,-0.415,-0.019,0.895,-0.786,0.709,-0.248,0,133
34982,-0.367,0.046,0.893,0.521,0.47,0.364,0,131
35039,-0.392,0.004,0.901,-0.223,-0.023,-0.052,0,131
35095,-0.398,0.007,0.89,-0.257,0.505,-0.122,0,132
35154,-0.448,-0.066,0.896,-1.115,-0.057,-0.669,0,132
35211,-0.411,-0.008,0.883,-0.25,0.087,-0.217,0,132
35267,-0.448,-0.048,0.899,-1.11,-0.015,-0.651,0,132
35323,-0.401,-0.001,0.886,-0.25,-0.018,-0.105,0,133
35380,-0.442,-0.049,0.895,-0.993,0.168,-0.851,0,133
35444,-0.45,-0.046,0.889,-1.165,-0.279,-0.729,0,133
35501,-0.416,-0.019,0.894,-0.435,-0.292,-0.144,0,133
35556,-0.412,-0.004,0.894,-0.467,-0.414,-0.17,0,133
35612,-0.446,-0.056,0.887,-1.163,-0.348,-0.719,0,131
35672,-0.43,-0.021,0.89,-0.651,-0.465,-0.387,0,132
35728,-0.434,-0.035,0.885,-0.766,-0.648,-0.487,0,133
35784,-0.439,-0.047,0.895,-0.877,-0.657,-0.55,0,133
35841,-0.38,0.03,0.894,0.161,0.228,0.217,0,133
35897,-0.45,-0.054,0.891,-1.252,-0.832,-0.577,0,133
35953,-0.403,0.001,0.883,-0.069,0.204,-0.097,0,132
36009,-0.408,0.006,0.896,-0.391,-0.1,-0.151,0,132
36066,-0.425,-0.031,0.885,-0.785,-0.636,-0.327,0,132
