Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.16,0.826,4.523,7.986,6.093,0,137
31849,-0.75,-0.078,0.533,-10.224,0.347,-13.714,0,136
31905,-0.751,0.057,0.696,-1.935,5.926,-2.916,0,136
31962,-0.752,-0.078,0.519,-10.774,-0.149,-14.121,0,137
32018,-0.791,-0.04,0.575,-8.311,2.127,-11.035,0,136
32075,-0.753,-0.041,0.573,-8.528,2.235,-10.909,0,137
32132,-0.751,-0.031,0.575,-7.834,1.702,-10.377,0,147
32191,-0.755,-0.022,0.596,-7.211,1.77,-9.381,0,136
32248,-0.753,0.146,0.791,3.419,7.779,4.294,0,137
32305,-0.757,-0.071,0.541,-10.059,1.076,-12.957,0,137
32361,-0.755,0.056,0.695,-2.376,4.042,-3.059,0,137
32417,-0.754,0.065,0.712,-1.351,4.868,-1.929,0,136
32474,-0.761,-0.091,0.498,-11.666,0.118,-15.581,0,137
32531,-0.753,-0.044,0.577,-8.346,1.554,-11.115,0,137
32587,-0.749,-0.041,0.564,-8.409,0.93,-11.085,0,137
32644,-0.756,0.023,0.66,-4.026,3.616,-5.549,0,136
32703,-0.75,0.012,0.637,-5.055,3.474,-6.866,0,136
32760,-0.759,-0.143,0.441,-15.036,-2.671,-19.664,0,147
32817,-0.756,0.052,0.668,-2.887,5.427,-4.633,0,136
32874,-0.825,-0.059,0.579,-11.047,-14.266,-12.063,0,148
32931,-0.884,0.107,0.779,-0.259,-47.557,12.237,0,148
32989,-0.595,0.073,0.672,-11.155,-66.71,7.621,0,154
33047,-0.225,-0.137,0.527,-16.957,-11.334,-32.382,0,150
33104,-0.962,0.174,1.111,9.7,77.443,18.259,0,146
33162,-0.848,0.077,0.76,9.261,-4.052,10.473,0,147
33221,-0.622,0.071,0.7,-6.247,-30.733,-9.808,0,149
33278,-0.615,-0.066,0.706,-7.592,-9.44,-12.267,0,146
33336,-0.428,0.108,0.802,3.138,41.008,7.281,0,147
33393,-0.769,0.109,0.783,0.574,46.603,-0.201,0,148
33451,-0.826,-0.22,0.384,-18.254,-28.91,-25.714,0,136
33507,-0.794,-0.209,0.382,-19.518,-45.881,-25.798,0,138
33564,-0.549,0.09,0.757,0.601,8.018,0.489,0,147
33622,-0.548,0.079,0.757,0.077,22.652,0.002,0,145
33679,-0.747,-0.037,0.605,-7.825,17.216,-10.721,0,137
33738,-0.793,0.163,0.842,5.411,28.422,6.872,0,138
33795,-0.773,0.002,0.621,-5.151,1.467,-6.904,0,136
33852,-0.748,-0.1,0.504,-11.878,-4.447,-15.566,0,137
33908,-0.743,-0.166,0.412,-16.216,1.221,-21.07,0,138
33966,-0.767,-0.024,0.6,-6.796,3.071,-8.758,0,137
