Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.326,0.081,0.897,0.529,2.948,0.506,0,132
34305,-0.393,0.006,0.899,-0.468,1.113,-0.03,0,131
34361,-0.496,-0.105,0.899,-2.052,-0.349,-1.066,0,132
34417,-0.362,0.041,0.887,0.095,1.502,0.037,0,132
34472,-0.586,-0.199,0.887,-3.208,-1.467,-1.661,0,131
34529,-0.187,0.223,0.897,2.248,2.094,1.701,0,131
34585,-0.513,-0.117,0.892,-2.099,-0.837,-0.867,0,133
34644,-0.528,-0.153,0.892,-2.297,-0.815,-1.308,0,132
34701,-0.254,0.162,0.891,1.619,1.636,1.202,0,132
34757,-0.484,-0.087,0.886,-1.64,-0.736,-0.931,0,133
34813,-0.48,-0.083,0.9,-1.337,-0.646,-0.699,0,133
34870,-0.224,0.178,0.902,1.697,1.478,1.428,0,133
34926,-0.459,-0.067,0.895,-1.353,0.294,-0.63,0,133
34982,-0.444,-0.043,0.893,-0.878,-0.483,-0.469,0,131
35039,-0.204,0.207,0.901,1.926,1.726,1.575,0,131
35095,-0.721,-0.351,0.89,-4.134,-2.296,-3.164,0,132
35154,-0.576,-0.203,0.896,-2.413,-1.06,-1.754,0,132
35211,-0.382,0.022,0.883,0.009,0.297,0.012,0,132
35267,-0.807,-0.441,0.899,-5.091,-2.947,-4.037,5,40
35323,-0.352,0.051,0.886,0.23,0.346,0.319,0,133
35380,-0.26,0.155,0.895,1.362,1.798,1.009,0,133
35444,-0.301,0.121,0.889,0.793,1.184,0.801,0,133
35501,-0.43,-0.036,0.894,-0.663,-0.445,-0.312,0,133
35556,-0.318,0.098,0.894,0.61,0.41,0.676,0,133
35612,-0.327,0.082,0.887,0.501,0.977,0.509,0,131
35672,-0.502,-0.1,0.89,-1.498,-1.172,-1.062,0,132
35728,-0.418,-0.016,0.885,-0.504,-0.456,-0.296,0,133
35784,-0.273,0.141,0.895,1.271,1.16,1.054,0,133
35841,-0.351,0.056,0.894,0.215,0.34,0.341,0,133
35897,-0.641,-0.261,0.891,-3.352,-2.5,-2.235,0,133
35953,-0.346,0.062,0.883,0.489,0.681,0.362,0,132
36009,-0.426,-0.017,0.896,-0.742,-0.326,-0.356,0,132
36066,-0.328,0.078,0.885,0.456,0.233,0.564,0,132
36122,-0.352,0.064,0.883,0.304,0.876,0.523,0,132
36180,-0.36,0.054,0.888,0.135,0.429,0.213,0,132
36237,-0.217,0.215,0.888,2.088,1.029,1.427,0,132
36293,-0.472,-0.077,0.897,-1.355,-0.65,-0.576,0,132
36349,-0.573,-0.195,0.885,-2.802,-1.614,-1.435,0,132
36406,-0.384,0.027,0.89,-0.264,-0.391,0.11,0,132
36462,-0.432,-0.035,0.889,-0.812,-0.407,-0.361,0,132
36518,-0.627,-0.239,0.888,-3.36,-2.388,-1.931,0,134
36575,-0.642,-0.266,0.883,-3.394,-2.141,-2.16,0,133
