Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.461,-0.065,0.897,-1.338,0.829,-0.697,0,132
34305,-0.481,-0.089,0.899,-1.636,-0.241,-0.837,0,131
34361,-0.366,0.036,0.899,-0.269,1.467,0.117,0,132
34417,-0.522,-0.132,0.887,-2.103,-0.301,-1.39,0,132
34472,-0.388,0.015,0.887,-0.441,0.56,0.061,0,131
34529,-0.365,0.029,0.897,-0.187,0.509,0.155,0,131
34585,-0.641,-0.256,0.892,-3.812,-1.825,-1.928,0,133
34644,-0.485,-0.105,0.892,-1.705,-0.472,-0.931,0,132
34701,-0.633,-0.256,0.891,-3.369,-1.414,-2.077,0,132
34757,-0.317,0.096,0.886,0.467,0.606,0.511,0,133
34813,-0.523,-0.13,0.9,-1.874,-1.031,-1.062,0,133
34870,-0.697,-0.342,0.902,-4.481,-2.872,-2.733,0,133
34926,-0.363,0.038,0.895,-0.152,1.182,0.189,0,133
34982,-0.439,-0.038,0.893,-0.821,-0.44,-0.43,0,131
35039,-0.445,-0.057,0.901,-1.023,-0.623,-0.591,0,131
35095,-0.491,-0.098,0.89,-1.457,-0.335,-1.042,0,132
35154,-0.211,0.198,0.896,1.854,1.978,1.628,0,132
35211,-0.314,0.096,0.883,0.784,0.843,0.64,0,132
35267,-0.332,0.083,0.899,0.354,0.992,0.555,0,132
35323,-0.789,-0.428,0.886,-4.876,-3.109,-3.989,5,40
35380,-0.621,-0.243,0.895,-2.963,-1.311,-2.486,0,133
35444,-0.375,0.04,0.889,-0.09,0.501,0.091,0,133
35501,-0.529,-0.144,0.894,-1.85,-1.337,-1.264,0,133
35556,-0.378,0.031,0.894,-0.138,-0.144,0.105,0,133
35612,-0.172,0.253,0.887,2.357,2.51,1.949,0,131
35672,-0.358,0.059,0.89,0.211,0.249,0.294,0,132
35728,-0.642,-0.263,0.885,-3.124,-2.57,-2.397,0,133
35784,-0.425,-0.028,0.895,-0.556,-0.409,-0.348,0,133
35841,-0.755,-0.393,0.894,-4.505,-3.529,-3.358,0,133
35897,-0.582,-0.196,0.891,-2.627,-1.949,-1.688,0,133
35953,-0.652,-0.277,0.883,-3.281,-2.265,-2.416,0,132
36009,-0.559,-0.163,0.896,-2.368,-1.551,-1.512,0,132
36066,-0.15,0.274,0.885,2.604,1.777,2.144,0,132
36122,-0.502,-0.102,0.883,-1.559,-0.658,-0.817,0,132
36180,-0.383,0.03,0.888,-0.143,0.207,0.023,0,132
36237,-0.452,-0.046,0.888,-0.888,-1.062,-0.537,0,132
36293,-0.246,0.175,0.897,1.6,1.638,1.361,0,132
36349,-0.404,-0.006,0.885,-0.57,0.142,-0.0,0,132
36406,-0.603,-0.218,0.89,-3.22,-2.442,-1.692,0,132
36462,-0.163,0.265,0.889,2.767,2.072,1.899,0,132
36518,-0.423,-0.009,0.888,-0.662,-0.243,-0.13,0,134
36575,-0.165,0.271,0.883,2.676,2.388,2.033,0,133
36632,-0.462,-0.061,0.882,-1.083,-1.015,-0.61,0,132
36690,-0.545,-0.158,0.891,-2.087,-1.556,-1.256,0,132
36748,-0.308,0.103,0.886,0.725,0.242,0.816,0,133
36804,-0.21,0.216,0.886,2.066,2.676,1.629,0,132
36860,-0.366,0.054,0.885,0.094,0.535,0.323,0,132
36917,-0.359,0.049,0.885,0.148,-0.007,0.138,0,133
36973,-0.167,0.261,0.891,2.64,2.304,2.055,0,133
37029,-0.416,-0.01,0.891,-0.591,0.438,-0.083,0,134
37129,-0.504,-0.121,0.889,-1.779,-1.897,-1.103,0,133
37185,-0.548,-0.158,0.888,-2.646,-1.368,-1.766,0,132
37244,-0.591,-0.204,0.879,-3.323,-1.561,-2.837,0,132
37301,-0.59,-0.201,0.897,-3.636,-1.289,-3.46,0,132
37357,-0.29,0.12,0.881,1.356,0.92,1.499,0,132
37413,-0.281,0.144,0.886,1.62,4.717,1.76,0,132
37471,-0.37,0.041,0.891,0.079,3.699,1.056,0,132
37527,-0.188,0.241,0.911,2.163,28.407,4.99,0,131
37583,-0.62,-0.096,0.891,-1.024,-34.916,13.598,0,131
37640,0.008,0.499,0.84,-2.159,-46.351,8.312,0,132
37696,-0.46,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.541,0.227,0.893,10.376,-106.519,30.061,0,161
37816,0.49,-0.252,0.531,-12.541,-24.015,-36.784,0,159
37872,-0.311,-0.094,1.057,18.081,82.695,29.76,0,132
37928,-0.47,-0.091,0.831,7.925,72.084,7.459,0,134
37985,-0.528,0.039,0.926,11.281,27.168,18.627,0,130
38042,-0.833,-0.381,0.902,-17.22,26.565,-20.414,0,131
38098,-0.308,0.168,0.816,4.524,37.24,5.271,0,130
38155,-0.337,0.166,0.892,1.624,13.999,2.642,0,131
38211,-0.536,-0.103,0.855,-3.188,-4.236,-2.145,0,131
38270,-0.216,0.244,0.853,3.08,12.588,2.221,0,132
38327,-0.554,-0.062,0.858,-1.46,1.591,-0.622,0,131
38384,-0.147,0.337,0.84,3.892,8.88,2.812,0,131
38440,-0.428,0.044,0.856,0.175,-1.031,-0.037,0,130
38497,-0.41,0.052,0.853,-0.042,0.24,0.295,0,130
38553,-0.429,0.046,0.847,-0.052,2.564,0.589,0,130
