Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.039,0.67,-3.343,3.898,-4.293,0,137
31849,-0.75,-0.007,0.624,-5.705,2.642,-7.784,0,136
31905,-0.751,0.023,0.652,-4.15,4.765,-5.824,0,136
31962,-0.752,-0.069,0.53,-10.151,0.192,-13.304,0,137
32018,-0.699,0.025,0.656,-4.268,4.396,-5.768,0,136
32075,-0.753,0.052,0.69,-2.676,5.253,-3.362,0,137
32132,-0.751,0.18,0.841,5.4,8.752,6.648,0,147
32191,-0.755,-0.091,0.509,-11.511,-0.473,-14.878,0,136
32248,-0.753,0.184,0.839,5.642,8.865,7.136,0,137
32305,-0.757,-0.098,0.508,-11.697,0.283,-15.05,0,137
32361,-0.755,0.113,0.767,1.132,5.788,1.466,0,137
32417,-0.754,0.057,0.701,-1.943,4.588,-2.701,0,136
32474,-0.761,0.019,0.636,-4.723,3.268,-6.532,0,137
32531,-0.753,-0.025,0.602,-7.116,2.132,-9.496,0,137
32587,-0.749,0.09,0.729,-0.266,4.889,-0.338,0,137
32644,-0.756,0.014,0.649,-4.599,3.343,-6.301,0,136
32703,-0.75,0.059,0.696,-2.142,4.741,-3.047,0,136
32760,-0.759,0.124,0.775,2.306,7.634,2.894,0,147
32817,-0.756,0.05,0.666,-3.092,5.166,-4.861,0,136
32874,-0.825,0.041,0.692,-3.127,-6.001,-5.732,0,148
32931,-0.884,0.081,0.748,-2.708,-47.557,9.158,0,148
32989,-0.616,0.038,0.631,-14.701,-66.71,3.058,0,154
33047,-0.225,-0.295,0.348,-30.889,-17.419,-32.382,0,150
33104,-0.962,0.052,0.971,-1.831,77.443,-0.893,0,146
33162,-0.848,0.094,0.78,10.499,-3.66,10.473,0,147
33221,-0.629,0.055,0.683,-7.352,-30.733,-11.624,0,149
33278,-0.451,0.136,0.927,4.422,24.619,7.869,0,146
33336,-0.428,0.109,0.802,3.033,41.008,7.122,0,147
33393,-0.769,-0.063,0.588,-10.198,46.603,-14.734,0,148
33451,-0.826,-0.027,0.614,-6.282,20.113,-9.998,0,136
33507,-0.794,0.104,0.758,0.387,14.881,1.663,0,138
33564,-0.715,-0.023,0.618,-6.649,-8.224,-9.338,0,147
33622,-0.51,0.106,0.79,1.731,25.52,2.166,0,145
33679,-0.747,0.054,0.719,-1.91,26.699,-2.817,0,137
33738,-0.793,-0.024,0.605,-6.895,11.085,-9.372,0,138
33795,-0.773,0.093,0.737,0.696,8.545,0.807,0,136
33852,-0.748,-0.063,0.553,-9.372,-2.658,-12.299,0,137
33908,-0.743,-0.007,0.619,-5.871,5.052,-7.787,0,138
33966,-0.767,-0.016,0.61,-6.286,3.298,-8.104,0,137
34022,-0.753,0.02,0.652,-4.283,1.814,-5.394,0,137
34079,-0.752,0.035,0.668,-3.095,4.356,-4.154,0,137
34136,-0.762,0.031,0.669,-3.383,5.265,-4.453,0,137
34193,-0.758,-0.001,0.631,-5.204,1.825,-7.042,0,137
34252,-0.75,-0.013,0.607,-6.326,2.092,-8.415,0,137
34310,-0.757,0.007,0.634,-4.721,4.292,-6.304,0,137
34366,-0.757,-0.094,0.507,-11.375,-0.134,-14.585,0,137
34423,-0.756,-0.004,0.624,-5.383,1.771,-7.128,0,138
34481,-0.748,0.223,0.917,9.129,7.9,11.466,0,137
34537,-0.75,-0.103,0.493,-12.386,0.624,-16.011,0,137
34594,-0.757,-0.259,0.294,-22.002,-5.277,-28.575,0,137
34694,-0.753,0.112,0.773,1.869,6.465,2.327,0,137
34751,-0.758,0.036,0.677,-2.716,4.79,-4.107,0,137
34810,-0.754,-0.195,0.37,-17.753,-3.083,-23.52,0,137
34868,-0.76,-0.018,0.617,-5.887,2.711,-7.912,0,137
34924,-0.75,-0.024,0.607,-6.649,2.347,-8.772,0,138
34981,-0.762,-0.098,0.507,-11.785,-0.102,-15.59,0,137
35039,-0.754,-0.037,0.585,-7.508,1.747,-9.844,0,137
35095,-0.75,0.016,0.643,-4.523,3.815,-6.12,0,138
35152,-0.759,-0.109,0.497,-12.058,-0.393,-15.84,0,137
35210,-0.748,-0.09,0.5,-11.08,-0.093,-14.468,0,137
35266,-0.76,-0.097,0.498,-11.922,0.152,-15.72,0,137
35326,-0.754,0.073,0.716,-0.964,5.915,-2.212,0,137
35384,-0.757,-0.037,0.591,-6.916,1.366,-9.187,0,137
35441,-0.926,-0.165,0.512,-11.431,-18.289,-7.598,0,146
35499,-0.84,0.156,0.826,9.298,-67.672,16.588,0,150
35557,-0.278,0.259,0.847,4.328,-42.473,11.714,0,158
35615,-0.661,-0.181,0.586,-9.305,-7.67,-50.84,0,156
35673,-0.685,0.097,0.682,-8.907,58.962,-8.923,0,150
35732,-0.923,0.005,0.711,6.893,-9.301,4.997,0,165
35789,-0.526,0.127,0.724,0.581,-51.137,5.216,0,145
35851,-0.568,-0.051,0.738,-22.511,-40.573,-13.786,0,153
35908,-0.362,0.014,0.736,-1.851,30.908,-9.707,0,155
35966,-0.743,-0.128,0.54,-18.307,86.42,-27.817,0,150
36024,-0.898,-0.081,0.58,-12.219,70.344,-21.316,0,147
36081,-0.916,0.004,0.64,-5.368,16.433,-7.984,0,137
36139,-0.785,-0.204,0.378,-19.388,-23.511,-26.637,0,137
36196,-0.836,-0.11,0.513,-12.659,-25.529,-17.089,0,137
36253,-0.415,0.179,0.861,5.863,39.946,7.656,0,148
36312,-0.778,0.147,0.824,3.524,31.244,4.678,0,149
36372,-0.788,0.003,0.638,-5.288,4.229,-6.999,0,137
36428,-0.732,-0.001,0.634,-5.63,-1.744,-7.417,0,136
36486,-0.421,0.212,0.89,7.701,10.538,9.795,0,137
36543,-0.758,-0.188,0.394,-17.407,-1.228,-22.945,0,136
36600,-0.757,-0.139,0.456,-14.354,-2.717,-18.664,0,136
36658,-0.751,-0.035,0.593,-7.35,1.53,-9.889,0,137
36715,-0.744,-0.181,0.405,-17.325,-1.647,-22.469,0,136
36772,-0.757,-0.005,0.624,-6.258,3.224,-8.243,0,148
36830,-0.746,-0.08,0.541,-10.422,-0.655,-13.578,0,136
36891,-0.743,-0.04,0.577,-7.766,1.818,-10.242,0,147
36947,-0.744,-0.056,0.567,-8.443,1.927,-11.206,0,136
37005,-0.748,-0.047,0.561,-8.415,1.674,-11.478,0,137
37062,-0.753,-0.031,0.605,-7.021,1.631,-9.299,0,136
37120,-0.664,0.043,0.692,-2.638,4.779,-3.722,0,136
