Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.563,0.007,0.798,-0.16,-0.584,-0.331,0,129
28556,-0.567,0.008,0.793,-0.374,0.113,-0.53,0,155
28612,-0.563,0.013,0.795,-0.206,-1.365,-0.186,0,135
28668,-0.558,0.014,0.804,-0.301,-0.311,-0.424,0,136
28726,-0.568,0.013,0.8,-0.383,0.119,-0.314,0,155
28782,-0.558,0.005,0.799,-0.116,-0.914,-0.35,5,41
28840,-0.566,0.009,0.812,-0.274,-0.82,-0.203,0,156
28901,-0.563,0.01,0.805,-0.076,0.383,-0.229,0,158
28957,-0.566,0.009,0.8,-0.033,-0.544,-0.641,0,130
29014,-0.562,0.009,0.796,-0.151,-0.602,-0.524,0,136
29070,-0.556,0.005,0.8,-0.103,-0.472,-0.488,0,136
29127,-0.559,0.01,0.811,-0.059,0.047,-0.352,0,155
29186,-0.563,0.01,0.809,-0.0,-0.261,-0.576,0,158
29243,-0.564,0.011,0.81,-0.314,-1.578,-0.495,5,47
29300,-0.566,0.006,0.811,-0.026,-0.229,-0.529,0,155
29359,-0.563,0.012,0.798,-0.093,-1.09,-0.335,0,156
29417,-0.564,0.013,0.808,-0.216,-0.614,-0.422,0,129
29475,-0.563,0.004,0.809,-0.181,-0.121,-0.308,0,156
29533,-0.566,0.009,0.808,-0.155,-0.856,-0.341,0,157
29589,-0.572,0.008,0.795,-0.069,-0.663,-0.434,0,136
29645,-0.564,0.009,0.795,-0.199,-0.263,-0.315,0,136
29703,-0.573,0.005,0.793,-0.11,-0.652,-0.485,0,136
29760,-0.555,0.01,0.798,-0.052,-0.918,-0.423,0,156
29816,-0.555,0.007,0.806,-0.02,-0.477,-0.376,0,136
29875,-0.566,0.009,0.801,-0.113,-0.287,-0.215,0,156
29934,-0.565,0.007,0.803,-0.193,-0.662,-0.362,0,136
29991,-0.563,0.014,0.803,-0.177,-0.796,-0.363,0,155
30048,-0.56,0.013,0.805,-0.29,-0.79,-0.512,0,129
30105,-0.674,-0.011,0.825,2.124,-3.106,12.031,0,135
30161,-0.618,0.103,0.72,2.208,-23.454,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.072,18.659,12.916,0,145
30332,-0.02,0.101,0.611,5.326,-146.473,71.588,0,138
30390,-0.1,-0.066,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,8.332,17.784,15.977,0,138
30507,-0.316,-0.004,0.707,9.368,4.987,17.542,0,138
30564,-0.497,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.599,0.005,0.834,1.944,38.382,-3.78,0,175
30680,-0.645,-0.028,0.797,-0.568,27.855,0.742,0,137
30737,-0.678,0.007,0.795,0.115,5.679,3.024,0,137
30793,-0.594,0.004,0.764,-0.589,-9.85,1.55,0,136
30852,-0.571,-0.001,0.791,-0.13,-6.927,-0.526,0,170
30909,-0.567,0.002,0.782,-0.329,0.177,0.051,0,138
30968,-0.597,-0.001,0.787,-0.334,0.269,-0.253,0,137
31027,-0.584,0.002,0.792,-0.009,-2.403,-0.444,0,156
