Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.584,0.032,0.778,0.113,1.804,-0.35,0,135
32669,-0.618,0.009,0.765,-0.307,1.494,-0.482,0,134
32726,-0.634,-0.02,0.745,-0.452,-0.022,-1.132,0,134
32782,-0.666,-0.055,0.713,-0.793,0.09,-1.687,0,135
32838,-0.589,0.033,0.784,0.036,1.499,-0.307,0,135
32894,-0.589,0.046,0.788,0.139,1.731,-0.038,0,134
32951,-0.658,-0.047,0.726,-0.556,-0.206,-1.407,0,135
33010,-0.556,0.078,0.824,0.472,1.773,0.316,0,134
33067,-0.744,-0.127,0.649,-1.436,-0.366,-2.549,0,135
33123,-0.647,-0.033,0.734,-0.45,-0.503,-1.143,0,135
33179,-0.575,0.04,0.785,0.189,1.645,-0.197,0,135
33235,-0.608,0.024,0.772,-0.118,1.708,-0.406,0,135
33292,-0.628,-0.005,0.744,-0.228,0.316,-0.735,0,135
33348,-0.604,0.024,0.787,0.045,0.455,-0.39,0,134
33405,-0.563,0.072,0.814,0.378,1.95,0.33,0,135
33462,-0.648,-0.016,0.732,-0.41,0.587,-0.995,0,136
33521,-0.614,0.005,0.757,-0.171,0.156,-0.822,0,134
33577,-0.567,0.063,0.804,0.2,1.641,0.084,0,135
33634,-0.644,-0.026,0.724,-0.513,0.787,-1.151,0,135
33690,-0.738,-0.131,0.624,-1.196,-0.913,-2.988,0,135
33747,-0.55,0.085,0.827,0.599,1.039,0.914,0,136
33804,-0.661,-0.058,0.703,-0.265,0.439,-1.822,0,135
33860,-0.604,0.038,0.786,0.085,1.742,-0.16,0,134
33916,-0.698,-0.089,0.669,-0.925,-1.94,-2.146,0,135
33973,-0.682,-0.074,0.69,-0.713,-0.289,-1.664,0,134
34033,-0.608,0.032,0.781,0.005,1.352,-0.287,0,134
34089,-0.776,-0.174,0.595,-1.642,-2.287,-3.448,0,135
34146,-0.546,0.084,0.83,0.481,0.866,0.544,0,134
34202,-0.602,0.021,0.773,0.117,1.434,-0.218,0,134
34258,-0.535,0.113,0.854,0.843,1.441,1.04,0,134
34316,-0.707,-0.099,0.665,-0.999,-1.36,-2.231,0,134
34372,-0.779,-0.185,0.589,-1.756,-0.937,-3.547,0,133
34428,-0.773,-0.171,0.608,-1.641,-1.136,-3.363,0,133
34485,-0.657,-0.026,0.734,-0.485,-0.154,-1.149,0,134
34545,-0.533,0.112,0.843,0.746,1.214,1.036,0,135
34601,-0.58,0.056,0.796,0.117,0.538,0.001,0,134
34658,-0.63,-0.012,0.746,-0.212,0.288,-1.136,0,135
34715,-0.551,0.096,0.841,0.665,1.101,1.021,0,134
34771,-0.82,-0.233,0.546,-2.34,-2.291,-4.439,0,135
34828,-0.525,0.117,0.851,0.943,3.065,0.95,0,134
34885,-0.712,-0.096,0.672,-1.219,-0.692,-2.229,0,134
34941,-0.527,0.112,0.846,0.811,1.269,1.086,0,134
34998,-0.467,0.18,0.903,1.467,3.151,1.94,0,135
35058,-0.541,0.116,0.841,0.734,2.771,0.934,0,135
35115,-0.648,-0.021,0.734,-0.467,-0.954,-1.009,0,134
35171,-0.709,-0.111,0.654,-1.389,-1.007,-2.372,0,134
35228,-0.664,-0.04,0.717,-0.556,0.412,-0.976,0,133
35284,-0.635,0.002,0.743,-0.234,0.37,-0.552,0,135
35342,-0.651,-0.033,0.721,-0.435,-0.468,-1.083,0,135
35398,-0.648,-0.019,0.732,-0.344,0.074,-0.875,0,134
35497,-0.645,-0.006,0.749,-0.441,0.566,-1.062,0,134
35554,-0.562,0.081,0.811,0.606,0.242,0.625,0,135
35614,-0.556,0.078,0.816,0.468,1.875,0.474,0,133
35671,-0.481,0.182,0.898,1.184,3.314,1.757,0,135
35728,-0.754,-0.133,0.636,-1.411,-1.833,-2.784,0,133
35784,-0.689,-0.073,0.682,-0.95,-0.543,-1.761,0,133
35841,-0.618,0.016,0.767,-0.103,1.205,-0.448,0,133
35898,-0.627,0.006,0.752,-0.122,0.732,-0.876,0,133
35954,-0.747,-0.13,0.639,-1.437,-1.742,-3.052,0,134
36012,-0.72,-0.108,0.658,-1.112,-0.511,-2.642,0,133
36068,-0.711,-0.085,0.682,-0.707,-0.021,-2.276,0,133
36128,-0.691,-0.065,0.695,-0.41,-0.118,-1.68,0,134
36185,-0.534,0.12,0.847,0.776,0.901,1.069,0,134
36242,-0.664,-0.04,0.716,-0.401,-0.637,-1.097,0,133
36298,-0.72,-0.109,0.661,-1.167,-0.179,-2.467,0,134
36356,-0.616,0.027,0.769,-0.018,0.659,-0.333,0,134
36412,-0.6,0.027,0.772,0.19,-0.285,-0.222,0,134
36469,-0.623,0.008,0.752,-0.056,1.13,-0.555,0,134
36526,-0.583,0.057,0.798,0.152,1.47,0.014,0,133
36583,-0.675,-0.047,0.702,-0.636,-1.202,-1.33,0,132
36642,-0.674,-0.049,0.702,-0.456,0.138,-1.479,0,134
36700,-0.579,0.065,0.808,0.383,1.246,0.441,0,133
36757,-0.696,-0.074,0.68,-0.785,-1.095,-1.978,0,133
36813,-0.515,0.128,0.864,0.874,1.493,1.092,0,134
36871,-0.56,0.084,0.83,0.629,1.525,0.622,0,134
36927,-0.711,-0.087,0.672,-1.109,-0.588,-2.27,0,132
36984,-0.665,-0.035,0.712,-0.633,-0.287,-1.182,0,132
37041,-0.721,-0.108,0.653,-1.172,-0.631,-2.279,0,133
37098,-0.596,0.045,0.784,0.214,0.979,0.011,0,133
37158,-0.728,-0.105,0.65,-1.234,-1.027,-2.252,0,133
37215,-0.627,0.003,0.749,-0.249,0.706,-0.89,0,134
37272,-0.636,-0.001,0.745,-0.274,-0.139,-0.543,0,133
37328,-0.653,-0.031,0.73,-0.467,0.942,-1.102,0,132
37386,-0.706,-0.076,0.675,-1.122,0.0,-1.661,0,133
37443,-0.68,-0.054,0.71,-0.701,-0.989,-1.472,0,134
37499,-0.723,-0.107,0.651,-1.263,-1.22,-2.12,0,133
37557,-0.629,0.007,0.756,-0.148,1.077,-0.528,0,134
37614,-0.725,-0.094,0.665,-1.198,-0.585,-2.126,0,133
37673,-0.648,-0.013,0.738,-0.371,-0.475,-0.957,0,133
37731,-0.669,-0.044,0.707,-0.741,0.485,-1.452,0,134
37788,-0.683,-0.045,0.699,-0.588,1.287,-1.399,0,134
37846,-0.671,-0.038,0.704,-0.751,0.763,-1.346,0,133
37902,-0.738,-0.103,0.653,-1.14,-1.942,-2.18,0,132
37959,-0.545,0.106,0.832,0.764,1.725,0.933,0,132
38016,-0.586,0.055,0.785,0.096,1.551,-0.074,0,133
38073,-0.503,0.158,0.886,1.092,2.898,1.406,0,133
38130,-0.66,-0.031,0.724,-0.393,-0.367,-0.944,0,132
38191,-0.75,-0.146,0.608,-1.547,-0.312,-2.978,0,133
38247,-0.607,0.061,0.793,0.503,2.059,0.019,0,133
38304,-0.655,-0.045,0.693,-1.413,-3.273,-1.886,0,133
38405,-0.708,0.016,0.77,-0.812,-3.904,0.133,0,133
38462,-0.915,0.075,0.752,-16.328,-65.977,1.97,0,134
38519,-0.586,-0.243,0.527,-29.007,-120.557,14.191,0,134
38577,-0.107,-0.285,0.868,-24.996,-64.534,-31.786,0,140
38634,-0.128,0.091,0.702,8.098,129.321,-17.115,0,134
38691,-0.844,-0.199,0.685,-6.616,80.183,-6.617,0,135
38752,-0.798,0.026,0.794,2.243,1.486,12.399,0,134
38809,-0.596,-0.122,0.682,1.197,-34.81,-16.529,0,135
38866,-0.628,-0.102,0.727,-4.209,-28.085,-2.092,0,133
38924,-0.453,-0.013,0.768,2.301,27.123,4.229,0,134
38981,-0.666,-0.011,0.792,1.948,37.58,-1.343,0,138
39038,-0.665,-0.011,0.76,1.372,16.573,0.228,0,134
39096,-0.624,0.047,0.816,0.108,9.096,0.119,0,133
39153,-0.632,-0.033,0.74,-0.046,-7.202,-1.568,0,137
39211,-0.548,0.05,0.806,0.171,4.141,0.322,0,136
39266,-0.605,-0.0,0.759,0.081,6.798,-0.477,0,134
