Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.42,-0.02,0.897,-0.788,1.45,-0.333,0,132
34305,-0.415,-0.017,0.899,-0.656,0.912,-0.194,0,131
34361,-0.412,-0.013,0.899,-0.872,0.854,-0.289,0,132
34417,-0.413,-0.014,0.887,-0.609,0.926,-0.419,0,132
34472,-0.426,-0.026,0.887,-1.002,0.157,-0.277,0,131
34529,-0.413,-0.024,0.897,-0.891,0.065,-0.277,0,131
34585,-0.422,-0.016,0.892,-0.776,-0.118,-0.086,0,133
34644,-0.41,-0.022,0.892,-0.651,0.131,-0.268,0,132
34701,-0.419,-0.02,0.891,-0.576,0.302,-0.233,0,132
34757,-0.427,-0.025,0.886,-0.963,-0.287,-0.453,0,133
34813,-0.425,-0.024,0.9,-0.675,-0.16,-0.239,0,133
34870,-0.406,-0.022,0.902,-0.712,-0.206,-0.181,0,133
34926,-0.414,-0.016,0.895,-0.695,0.753,-0.214,0,133
34982,-0.425,-0.022,0.893,-0.61,-0.287,-0.292,0,131
35039,-0.413,-0.022,0.901,-0.63,-0.31,-0.303,0,131
35095,-0.416,-0.016,0.89,-0.61,0.295,-0.364,0,132
35154,-0.414,-0.024,0.896,-0.456,0.308,-0.221,0,132
35211,-0.424,-0.025,0.883,-0.522,-0.051,-0.403,0,132
35267,-0.427,-0.022,0.899,-0.754,0.198,-0.376,0,132
35323,-0.416,-0.019,0.886,-0.547,-0.166,-0.33,0,133
35380,-0.418,-0.019,0.895,-0.516,0.442,-0.513,0,133
35444,-0.423,-0.012,0.889,-0.632,0.074,-0.351,0,133
35501,-0.422,-0.026,0.894,-0.493,-0.34,-0.194,0,133
35556,-0.423,-0.019,0.894,-0.736,-0.574,-0.34,0,133
35612,-0.419,-0.022,0.887,-0.668,0.024,-0.383,0,131
35672,-0.428,-0.018,0.89,-0.616,-0.438,-0.362,0,132
35728,-0.424,-0.023,0.885,-0.59,-0.521,-0.361,0,133
35784,-0.418,-0.018,0.895,-0.411,-0.293,-0.252,0,133
35841,-0.42,-0.021,0.894,-0.577,-0.314,-0.286,0,133
35897,-0.422,-0.02,0.891,-0.739,-0.492,-0.24,0,133
35953,-0.425,-0.027,0.883,-0.552,-0.117,-0.386,0,132
36009,-0.427,-0.019,0.896,-0.835,-0.371,-0.393,0,132
36066,-0.419,-0.023,0.885,-0.687,-0.574,-0.263,0,132
36122,-0.423,-0.014,0.883,-0.523,0.185,-0.089,0,132
36180,-0.426,-0.02,0.888,-0.774,-0.275,-0.378,0,132
36237,-0.425,-0.014,0.888,-0.448,-0.785,-0.283,0,132
36293,-0.42,-0.018,0.897,-0.649,-0.108,-0.121,0,132
36349,-0.423,-0.028,0.885,-0.846,-0.071,-0.17,0,132
36406,-0.426,-0.02,0.89,-0.803,-0.774,-0.231,0,132
36462,-0.424,-0.027,0.889,-0.738,-0.344,-0.299,0,132
36518,-0.429,-0.016,0.888,-0.745,-0.308,-0.185,0,134
36575,-0.421,-0.016,0.883,-0.528,-0.019,-0.199,0,133
36632,-0.431,-0.025,0.882,-0.671,-0.668,-0.338,0,132
36690,-0.427,-0.026,0.891,-0.67,-0.321,-0.258,0,132
36748,-0.417,-0.018,0.886,-0.591,-0.923,-0.105,0,133
36804,-0.426,-0.025,0.886,-0.643,0.288,-0.25,0,132
36860,-0.432,-0.02,0.885,-0.703,-0.225,-0.24,0,132
36917,-0.418,-0.018,0.885,-0.569,-0.612,-0.371,0,133
36973,-0.422,-0.025,0.891,-0.558,-0.673,-0.18,0,133
37029,-0.428,-0.023,0.891,-0.729,0.313,-0.183,0,134
37129,-0.418,-0.022,0.889,-0.544,-0.904,-0.234,0,133
37185,-0.428,-0.023,0.888,-0.904,-0.111,-0.319,0,132
37244,-0.427,-0.017,0.879,-0.813,0.513,-0.744,0,132
37301,-0.438,-0.027,0.897,-1.423,0.58,-1.611,0,132
