Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.617,-0.008,0.745,-0.25,1.229,-0.931,0,135
32669,-0.633,-0.01,0.75,-0.492,1.186,-0.801,0,134
32726,-0.624,-0.007,0.755,-0.338,0.163,-0.944,0,134
32782,-0.625,-0.006,0.753,-0.356,0.764,-0.994,0,135
32838,-0.621,-0.006,0.752,-0.281,1.057,-0.83,0,135
32894,-0.632,-0.006,0.745,-0.304,1.029,-0.816,0,134
32951,-0.625,-0.005,0.759,-0.182,0.449,-0.739,0,135
33010,-0.632,-0.016,0.749,-0.344,0.526,-1.123,0,134
33067,-0.642,-0.003,0.751,-0.402,1.158,-0.753,0,135
33123,-0.627,-0.01,0.754,-0.263,-0.22,-0.856,0,135
33179,-0.62,-0.016,0.74,-0.302,0.843,-1.033,0,135
33235,-0.638,-0.017,0.741,-0.504,1.146,-1.185,5,40
33292,-0.631,-0.009,0.741,-0.277,0.214,-0.851,0,135
33348,-0.634,-0.012,0.757,-0.27,-0.022,-0.924,0,134
33405,-0.626,-0.001,0.751,-0.217,1.246,-0.662,0,135
33462,-0.64,-0.007,0.74,-0.347,0.656,-0.914,0,136
33521,-0.625,-0.007,0.746,-0.267,0.031,-0.961,0,134
33577,-0.625,-0.007,0.745,-0.409,0.79,-0.997,0,135
33634,-0.629,-0.006,0.74,-0.33,1.06,-0.783,0,135
33690,-0.637,-0.009,0.728,-0.192,0.87,-1.029,0,135
33747,-0.634,-0.013,0.742,-0.178,-0.416,-0.583,0,136
33804,-0.622,-0.011,0.743,0.098,1.128,-1.083,0,135
33860,-0.645,-0.01,0.745,-0.278,1.109,-0.825,0,134
33916,-0.63,-0.01,0.737,-0.292,-0.781,-0.95,0,135
33973,-0.627,-0.009,0.744,-0.166,0.573,-0.673,0,134
34033,-0.644,-0.013,0.744,-0.391,0.807,-1.037,0,134
34089,-0.635,-0.006,0.736,-0.211,-0.191,-0.808,0,135
34146,-0.63,-0.012,0.747,-0.332,-0.194,-0.928,0,134
34202,-0.637,-0.023,0.738,-0.28,0.93,-1.052,0,134
34258,-0.642,-0.012,0.747,-0.192,0.143,-0.82,0,134
34316,-0.632,-0.01,0.74,-0.286,-0.419,-0.914,0,134
34372,-0.629,-0.009,0.737,-0.273,0.551,-0.844,0,133
34428,-0.635,-0.005,0.746,-0.238,0.337,-0.877,0,133
34485,-0.642,-0.007,0.748,-0.301,0.014,-0.797,0,134
34545,-0.632,-0.006,0.745,-0.27,0.307,-0.813,0,135
34601,-0.634,-0.007,0.743,-0.439,0.089,-0.966,0,134
34658,-0.63,-0.015,0.746,-0.261,0.262,-1.28,0,135
34715,-0.648,-0.02,0.745,-0.371,-0.1,-0.884,0,134
34771,-0.63,-0.009,0.735,-0.389,0.104,-0.973,0,135
34828,-0.636,-0.015,0.74,-0.265,1.534,-1.059,0,134
34885,-0.64,-0.011,0.745,-0.45,0.363,-0.979,0,134
34941,-0.63,-0.01,0.743,-0.291,-0.513,-0.667,0,134
34998,-0.63,-0.012,0.741,-0.329,0.651,-0.795,0,135
35058,-0.645,-0.009,0.736,-0.474,1.134,-0.945,0,135
35115,-0.637,-0.007,0.745,-0.328,-0.759,-0.792,0,134
35171,-0.622,-0.008,0.741,-0.393,0.31,-0.864,0,134
35228,-0.641,-0.012,0.74,-0.301,0.703,-0.576,0,133
35284,-0.644,-0.009,0.734,-0.34,0.263,-0.728,0,135
35342,-0.634,-0.014,0.738,-0.272,-0.29,-0.836,0,135
35398,-0.642,-0.013,0.739,-0.321,0.084,-0.892,0,134
35497,-0.644,-0.006,0.75,-0.443,0.559,-1.074,0,134
35554,-0.639,-0.008,0.735,-0.193,-0.883,-0.649,0,135
35614,-0.631,-0.007,0.743,-0.274,0.837,-0.708,0,133
35671,-0.641,-0.007,0.739,-0.515,0.978,-1.013,0,135
35728,-0.648,-0.01,0.742,-0.3,-0.363,-1.032,0,133
35784,-0.634,-0.008,0.737,-0.34,0.28,-0.689,0,133
35841,-0.638,-0.008,0.747,-0.305,0.975,-0.789,0,133
35898,-0.64,-0.009,0.739,-0.244,0.59,-1.071,0,133
35954,-0.642,-0.009,0.742,-0.404,-0.259,-1.069,0,134
36012,-0.635,-0.009,0.741,-0.326,0.615,-0.978,0,133
36068,-0.648,-0.015,0.743,-0.178,0.744,-1.242,0,133
36128,-0.649,-0.019,0.736,-0.088,0.345,-1.109,0,134
36185,-0.644,-0.005,0.74,-0.14,-0.654,-0.814,0,134
36242,-0.638,-0.009,0.743,-0.169,-0.303,-0.667,0,133
36298,-0.634,-0.008,0.745,-0.375,1.037,-0.975,0,134
36356,-0.644,-0.004,0.741,-0.258,0.312,-0.728,0,134
36412,-0.63,-0.006,0.742,-0.066,-0.63,-0.613,0,134
36469,-0.639,-0.01,0.737,-0.212,0.896,-0.833,0,134
36526,-0.643,-0.013,0.737,-0.402,0.559,-1.004,0,133
36583,-0.643,-0.012,0.734,-0.353,-0.797,-0.863,0,132
36642,-0.639,-0.01,0.736,-0.142,0.553,-0.947,0,134
36700,-0.649,-0.016,0.739,-0.319,0.335,-0.933,0,133
36757,-0.639,-0.007,0.736,-0.228,-0.354,-0.837,0,133
36813,-0.643,-0.018,0.74,-0.4,0.124,-1.266,0,134
36871,-0.646,-0.016,0.746,-0.305,0.652,-1.111,0,134
36927,-0.638,-0.002,0.744,-0.327,0.067,-0.88,0,132
36984,-0.643,-0.009,0.734,-0.415,-0.072,-0.816,0,132
37041,-0.641,-0.017,0.733,-0.384,0.026,-1.057,0,133
37098,-0.639,-0.005,0.741,-0.239,0.548,-0.746,0,133
37158,-0.65,-0.016,0.728,-0.493,-0.281,-1.122,5,40
37215,-0.633,-0.004,0.743,-0.286,0.674,-0.914,0,134
37272,-0.647,-0.015,0.735,-0.436,-0.357,-0.83,0,133
37328,-0.639,-0.016,0.744,-0.325,1.125,-0.889,0,132
37386,-0.647,-0.009,0.733,-0.496,0.756,-0.733,0,133
37443,-0.643,-0.01,0.746,-0.297,-0.413,-0.842,0,134
37499,-0.635,-0.004,0.737,-0.307,-0.072,-0.681,0,133
37557,-0.643,-0.01,0.743,-0.321,0.867,-0.841,0,134
37614,-0.654,-0.014,0.735,-0.52,0.249,-1.13,0,133
37673,-0.641,-0.005,0.745,-0.292,-0.32,-0.814,0,133
37731,-0.636,-0.005,0.739,-0.358,1.176,-0.812,0,134
37788,-0.651,-0.008,0.731,-0.26,1.859,-0.877,0,134
37846,-0.648,-0.014,0.727,-0.55,1.071,-1.062,0,133
37902,-0.649,0.001,0.741,-0.153,-0.205,-0.553,0,132
37959,-0.644,-0.008,0.735,-0.362,0.183,-0.859,0,132
38016,-0.644,-0.012,0.728,-0.522,0.818,-1.082,0,133
38073,-0.65,-0.01,0.74,-0.462,0.791,-1.051,0,133
38130,-0.642,-0.01,0.742,-0.206,-0.105,-0.646,0,132
38191,-0.64,-0.006,0.729,-0.317,1.398,-0.795,0,133
38247,-0.646,-0.003,0.737,-0.164,0.9,-0.794,0,133
38304,-0.641,-0.006,0.724,0.077,1.316,-0.775,0,133
38405,-0.71,0.016,0.754,-2.138,-7.017,-1.035,0,133
