Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.43,-0.031,0.897,-0.946,1.268,-0.429,0,132
34305,-0.342,0.064,0.899,0.49,2.269,0.544,0,131
34361,-0.429,-0.033,0.899,-1.188,0.531,-0.472,0,132
34417,-0.475,-0.084,0.887,-1.721,0.056,-1.057,0,132
34472,-0.528,-0.141,0.887,-2.821,-1.081,-1.275,0,131
34529,-0.49,-0.111,0.897,-2.189,-0.697,-1.015,0,131
34585,-0.479,-0.082,0.892,-1.85,-0.607,-0.635,0,133
34644,-0.406,-0.018,0.892,-0.625,0.157,-0.242,0,132
34701,-0.356,0.053,0.891,0.504,0.863,0.389,0,132
34757,-0.477,-0.081,0.886,-1.718,-0.716,-0.924,0,133
34813,-0.409,-0.004,0.9,-0.36,0.032,-0.065,0,133
34870,-0.391,-0.005,0.902,-0.445,-0.042,-0.028,0,133
34926,-0.368,0.034,0.895,-0.057,1.203,0.195,0,133
34982,-0.346,0.067,0.893,0.601,0.581,0.483,0,131
35039,-0.408,-0.016,0.901,-0.557,-0.256,-0.254,0,131
35095,-0.446,-0.049,0.89,-1.018,0.019,-0.669,0,132
35154,-0.457,-0.074,0.896,-1.132,-0.105,-0.708,0,132
35211,-0.432,-0.033,0.883,-0.586,-0.107,-0.462,0,132
35267,-0.484,-0.088,0.899,-1.536,-0.317,-1.007,0,132
35323,-0.46,-0.07,0.886,-1.167,-0.539,-0.831,0,133
35380,-0.462,-0.07,0.895,-1.195,0.01,-1.023,0,133
35444,-0.438,-0.03,0.889,-0.873,-0.094,-0.53,0,133
35501,-0.527,-0.148,0.894,-2.157,-1.465,-1.429,0,133
35556,-0.401,0.008,0.894,-0.341,-0.317,-0.071,0,133
35612,-0.485,-0.099,0.887,-1.644,-0.744,-1.091,0,131
35672,-0.351,0.071,0.89,0.536,0.467,0.488,0,132
35728,-0.453,-0.055,0.885,-0.993,-0.828,-0.665,0,133
35784,-0.409,-0.009,0.895,-0.323,-0.214,-0.178,0,133
35841,-0.38,0.026,0.894,-0.014,0.124,0.128,0,133
35897,-0.388,0.02,0.891,-0.208,-0.12,0.128,0,133
35953,-0.456,-0.062,0.883,-0.979,-0.438,-0.685,0,132
36009,-0.483,-0.082,0.896,-1.627,-0.935,-0.918,0,132
36066,-0.386,0.015,0.885,-0.157,-0.24,0.083,0,132
36122,-0.407,0.004,0.883,-0.326,0.347,0.052,0,132
36180,-0.397,0.015,0.888,-0.233,0.114,-0.072,0,132
36237,-0.364,0.056,0.888,0.448,-0.195,0.262,0,132
36293,-0.418,-0.017,0.897,-0.644,-0.101,-0.114,0,132
36349,-0.456,-0.066,0.885,-1.383,-0.471,-0.478,0,132
36406,-0.49,-0.095,0.89,-1.949,-1.481,-0.817,0,132
36462,-0.402,-0.0,0.889,-0.328,-0.098,-0.087,0,132
36518,-0.465,-0.059,0.888,-1.347,-0.759,-0.541,0,134
36575,-0.445,-0.045,0.883,-0.952,-0.301,-0.45,0,133
36632,-0.311,0.117,0.882,1.257,0.898,0.802,0,132
36690,-0.314,0.11,0.891,1.151,1.192,0.85,0,132
36748,-0.436,-0.043,0.886,-0.975,-1.242,-0.319,0,133
36804,-0.405,-0.0,0.886,-0.291,0.586,-0.038,0,132
36860,-0.447,-0.038,0.885,-0.958,-0.463,-0.391,0,132
36917,-0.362,0.05,0.885,0.314,0.093,0.182,0,133
36973,-0.408,-0.008,0.891,-0.34,-0.473,-0.043,0,133
37029,-0.472,-0.076,0.891,-1.465,-0.322,-0.631,0,134
37129,-0.43,-0.038,0.889,-0.833,-1.117,-0.408,0,133
37185,-0.32,0.11,0.888,1.396,1.378,1.486,0,132
37244,-0.478,-0.08,0.879,-1.908,-0.349,-1.616,0,132
37301,-0.419,-0.004,0.897,-1.07,0.868,-1.327,0,132
37357,-0.452,-0.069,0.881,-1.147,-1.755,-0.652,0,132
37413,-0.462,-0.063,0.886,-1.135,-0.389,-0.375,0,132
37471,-0.482,-0.079,0.891,-1.602,-7.251,-1.958,0,132
37527,-0.443,0.003,0.911,-0.485,0.704,0.679,0,131
37583,-0.62,-0.096,0.891,-4.085,-34.916,7.941,0,131
37640,0.008,0.278,0.84,-3.626,-46.351,5.183,0,132
37696,-0.584,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.58,-0.029,0.893,8.348,-106.519,30.061,0,161
37816,0.49,0.053,0.572,-2.861,-24.015,-16.914,0,159
37872,-0.362,-0.094,1.057,4.052,82.695,0.41,0,132
37928,-0.429,-0.091,0.831,12.056,72.084,14.591,0,134
37985,-0.614,-0.097,0.926,3.299,27.168,8.218,0,130
38042,-0.392,0.098,0.902,5.987,26.565,11.041,0,131
38098,-0.434,0.047,0.816,1.466,26.815,1.017,0,130
38155,-0.52,-0.017,0.892,-1.633,-2.954,-0.709,0,131
38211,-0.306,0.126,0.855,1.677,10.818,2.039,0,131
38270,-0.524,-0.062,0.853,-2.113,4.303,-0.993,0,132
38327,-0.487,0.005,0.858,-0.394,3.424,0.087,0,131
38384,-0.49,-0.003,0.84,-0.574,0.426,-0.287,0,131
38440,-0.587,-0.112,0.856,-2.047,-4.486,-1.438,0,130
38497,-0.428,0.035,0.853,-0.107,0.194,0.197,0,130
38553,-0.533,-0.059,0.847,-1.4,0.75,-0.319,0,130
38609,-0.487,-0.009,0.85,-0.487,-0.105,-0.223,0,131
38667,-0.359,0.11,0.844,1.233,0.951,0.73,0,131
38726,-0.465,0.01,0.854,-0.193,-0.127,0.181,0,131
38782,-0.495,-0.018,0.847,-0.746,-0.056,-0.198,0,131
38839,-0.53,-0.067,0.852,-1.415,-1.119,-0.463,0,130
38896,-0.426,0.051,0.849,0.367,0.558,0.277,0,131
38952,-0.399,0.075,0.851,0.507,0.196,0.638,0,131
39009,-0.446,0.026,0.858,-0.04,0.517,0.092,0,130
39066,-0.423,0.048,0.847,0.337,0.943,0.333,0,130
39122,-0.449,0.028,0.854,-0.015,0.04,0.149,0,131
39179,-0.49,-0.024,0.856,-0.609,-0.979,-0.177,0,130
39238,-0.463,0.002,0.853,-0.338,0.492,0.022,0,131
39296,-0.532,-0.049,0.858,-0.983,-0.931,-0.427,0,130
39352,-0.428,0.038,0.848,0.25,0.106,0.163,0,131
39408,-0.592,-0.121,0.849,-2.352,-1.556,-1.172,0,131
39465,-0.454,0.015,0.847,0.636,3.711,0.906,0,130
39522,-0.447,0.021,0.886,2.432,2.812,6.485,0,131
39579,-0.496,0.249,1.199,11.452,43.328,11.359,0,131
39635,-1.005,0.052,1.621,42.244,12.443,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,5,44
39746,-0.409,0.042,0.216,75.618,36.603,61.458,63,148
39796,-0.414,0.09,0.421,48.542,77.321,83.771,59,159
39848,-0.241,0.236,0.621,5.944,50.74,60.275,58,183
39900,-0.172,0.439,0.803,38.467,49.05,46.13,55,178
39992,-0.143,0.378,0.838,33.71,-25.344,31.421,54,155
40043,-0.293,0.323,0.75,36.533,27.271,2.88,50,178
40092,-0.382,0.375,0.716,37.315,50.588,-3.654,50,139
40150,-0.669,0.548,0.603,-9.262,54.405,-53.813,182,163
40198,-0.588,0.548,0.777,34.937,47.878,-42.511,44,134
40257,-0.649,0.401,0.601,-0.249,36.794,-49.305,187,138
40313,-0.676,0.32,0.611,12.764,33.931,-35.122,0,130
40372,-0.652,0.441,0.601,30.009,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,-2.891,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,13.142,91.29,-38.275,0,156
40543,-1.019,0.444,-0.031,-19.616,37.527,-44.084,5,37
40599,-0.879,0.298,0.33,-25.817,15.569,-49.939,0,126
40658,-0.764,0.116,0.321,-14.896,29.336,-30.145,164,0
40704,-0.98,0.156,0.488,2.289,101.115,-38.351,164,0
40765,-1.162,0.107,0.445,6.269,69.534,-21.137,164,0
40811,-1.006,0.265,0.187,32.307,35.985,7.988,164,0
40869,-0.909,0.127,0.032,10.037,54.443,-1.814,164,0
40914,-0.997,0.309,0.125,32.912,44.824,12.556,164,0
40966,-0.973,0.413,0.13,42.365,29.71,12.061,165,71
41017,-0.887,0.181,0.002,18.824,33.595,0.933,165,70
41068,-0.887,0.289,-0.075,38.046,60.664,0.14,165,70
41120,-1.005,0.147,-0.029,11.474,59.511,-9.015,166,70
41171,-1.004,0.143,-0.083,10.374,41.176,-8.339,166,67
41226,-0.927,0.103,-0.184,18.417,38.336,-4.883,166,66
41278,-0.943,0.148,-0.177,25.727,36.931,-1.991,167,65
41329,-0.916,0.121,-0.213,10.669,1.704,-5.647,167,66
41380,-0.839,0.127,-0.288,8.075,35.115,-3.857,168,64
41432,-0.864,-0.012,-0.357,39.939,58.656,-10.231,169,63
41484,-0.952,0.2,-0.333,42.527,49.42,0.687,170,66
41535,-0.951,0.315,-0.439,44.031,37.084,6.821,171,70
41586,-0.818,-0.077,-0.504,38.084,26.885,-5.032,172,54
41641,-0.798,0.083,-0.465,44.244,66.466,-3.814,174,55
41693,-0.859,0.192,-0.492,53.046,87.588,55.423,175,69
41745,-0.834,-0.028,-0.506,60.122,53.305,28.458,177,59
41796,-0.73,0.127,-0.604,71.817,55.435,34.298,179,66
41849,-0.68,-0.067,-0.709,72.618,58.634,35.588,0,56
41897,-0.7,0.176,-0.771,72.779,52.389,48.679,124,65
41945,-0.68,0.013,-0.842,64.084,43.748,42.802,99,54
41993,-0.685,-0.078,-0.809,53.939,-2.815,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-16.966,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,59
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,54.486,39.687,120,59
42240,-0.955,-0.181,-1.239,94.183,28.334,112.611,0,53
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.485,0.234,0.002,123.198,-104.542,-135.405,0,52
42403,-0.105,0.287,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,14,13
42541,-0.408,-1.0,-1.197,-33.679,86.038,106.366,15,0
42629,-1.097,-0.825,-0.059,-8.178,-99.763,30.992,18,116
42678,-0.627,-0.916,-0.307,0.763,-141.87,-1.481,15,0
42714,-0.434,-0.701,-0.187,16.506,-99.603,18.813,14,0
42764,-0.708,-0.638,-0.036,2.72,-91.618,-10.94,16,0
42799,-0.771,-0.787,-0.045,23.784,-136.771,26.518,11,0
42849,-0.66,-0.54,-0.026,19.688,-181.786,8.331,14,0
42885,-0.821,-0.743,0.012,7.436,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,-11.459,-158.847,-63.718,16,31
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.527,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.012,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,53,17
43209,-0.038,0.316,0.9,136.618,157.664,-128.183,58,17
43252,-0.461,-0.118,0.948,-11.027,74.122,-95.702,80,18
43295,-0.337,-0.641,0.473,83.71,-39.725,-86.779,86,19
43342,-0.327,0.06,0.73,91.137,-75.893,-118.649,91,22
43396,-0.105,0.055,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.037,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.467,137.405,-47.358,-25.941,86,0
43549,0.335,0.474,0.585,118.794,46.214,66.756,98,32
43593,0.079,0.326,0.702,53.29,52.656,52.931,84,34
43636,0.103,0.038,0.49,45.107,40.336,25.389,84,30
43680,0.07,0.204,0.768,65.205,49.84,54.416,83,34
43726,0.061,-0.126,0.499,-31.847,44.176,-37.96,84,27
43770,0.156,-0.091,0.562,-34.466,64.397,-27.511,83,35
43814,-0.325,-0.275,0.93,-57.504,82.359,-39.888,83,25
43868,-0.224,-0.311,1.137,-81.191,35.824,-15.896,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
