Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.022,0.656,-2.762,4.107,-3.463,0,137
31849,-0.75,-0.018,0.609,-6.704,2.154,-9.107,0,136
31905,-0.751,0.004,0.63,-4.725,4.426,-6.556,0,136
31962,-0.752,0.009,0.632,-4.6,3.233,-6.025,0,137
32018,-0.778,-0.024,0.589,-8.522,2.07,-11.352,0,136
32075,-0.753,0.001,0.629,-5.452,3.799,-6.929,0,137
32132,-0.751,-0.015,0.591,-7.685,1.827,-10.215,0,147
32191,-0.755,-0.008,0.614,-6.464,2.168,-8.431,0,136
32248,-0.753,-0.021,0.575,-8.265,2.195,-10.717,0,137
32305,-0.757,0.018,0.661,-2.858,4.444,-3.688,0,137
32361,-0.755,-0.002,0.622,-5.958,2.26,-7.682,0,137
32417,-0.754,-0.013,0.612,-6.606,2.357,-8.766,0,136
32474,-0.761,0.001,0.615,-5.736,2.803,-7.849,0,137
32531,-0.753,0.001,0.637,-4.992,3.104,-6.683,0,137
32587,-0.749,-0.005,0.61,-6.21,2.003,-8.184,0,137
32644,-0.756,-0.024,0.596,-7.933,1.797,-10.706,0,136
32703,-0.75,0.015,0.645,-3.887,3.915,-5.298,0,136
32760,-0.759,-0.005,0.615,-5.882,2.763,-7.752,0,147
32817,-0.756,0.006,0.615,-5.678,1.946,-7.734,0,136
32874,-0.825,-0.024,0.617,-9.328,-12.541,-10.669,0,148
32931,-0.884,0.04,0.703,-5.214,-47.557,6.03,0,148
32989,-0.602,0.057,0.654,-11.502,-66.71,7.201,0,154
33047,-0.225,-0.069,0.602,-11.932,-9.165,-32.382,0,150
33104,-0.962,-0.039,0.866,-9.908,77.443,-14.283,0,146
33162,-0.848,-0.021,0.647,1.082,-6.671,10.473,0,147
33221,-0.657,0.006,0.627,-12.683,-30.733,-20.51,0,149
33278,-0.59,-0.036,0.739,-5.536,-3.538,-8.799,0,146
33336,-0.588,-0.034,0.645,-7.274,41.008,-7.766,0,147
33393,-0.769,-0.012,0.644,-7.656,46.603,-11.33,0,148
33451,-0.826,-0.009,0.634,-5.5,23.191,-8.984,0,136
33507,-0.794,0.019,0.662,-3.499,3.378,-3.631,0,138
33564,-0.745,-0.036,0.597,-8.894,-13.458,-12.439,0,147
33622,-0.691,-0.019,0.634,-6.623,10.98,-8.787,0,145
33679,-0.747,-0.026,0.615,-7.897,17.046,-10.848,0,137
33738,-0.793,-0.006,0.629,-5.327,13.313,-7.287,0,138
33795,-0.773,-0.011,0.604,-6.046,0.383,-8.086,0,136
33852,-0.748,-0.007,0.626,-5.673,-0.017,-7.479,0,137
33908,-0.743,-0.013,0.61,-6.347,4.881,-8.399,0,138
33966,-0.767,-0.024,0.597,-7.399,2.84,-9.549,0,137
34022,-0.753,-0.018,0.601,-7.28,0.163,-9.238,0,137
34079,-0.752,0.006,0.636,-3.891,3.924,-5.14,0,137
34136,-0.762,-0.037,0.572,-9.305,2.829,-12.132,0,137
34193,-0.758,-0.003,0.631,-4.769,2.02,-6.456,0,137
34252,-0.75,-0.012,0.606,-6.599,1.976,-8.78,0,137
34310,-0.757,-0.026,0.587,-7.609,3.148,-10.074,0,137
34366,-0.757,-0.016,0.607,-6.668,1.877,-8.525,0,137
34423,-0.756,-0.013,0.613,-5.827,1.567,-7.695,0,138
34481,-0.748,-0.014,0.61,-6.332,1.703,-8.281,0,137
34537,-0.75,0.004,0.636,-4.744,3.755,-6.159,0,137
34594,-0.757,-0.02,0.598,-7.468,1.65,-9.69,0,137
34694,-0.753,-0.013,0.612,-6.162,2.397,-8.165,0,137
34751,-0.758,-0.024,0.596,-7.157,2.623,-9.97,0,137
34810,-0.754,-0.012,0.609,-6.143,2.831,-8.203,0,137
34868,-0.76,-0.011,0.627,-4.998,3.143,-6.718,0,137
34924,-0.75,-0.018,0.614,-6.449,2.456,-8.519,0,138
34981,-0.762,0.001,0.637,-4.964,3.231,-6.663,0,137
35039,-0.754,-0.025,0.596,-7.422,1.829,-9.755,0,137
35095,-0.75,-0.009,0.61,-6.231,3.0,-8.346,0,138
35152,-0.759,-0.026,0.601,-7.452,1.838,-9.872,0,137
35210,-0.748,0.005,0.627,-4.178,3.235,-5.459,0,137
35266,-0.76,0.01,0.642,-4.128,3.447,-5.587,0,137
35326,-0.754,-0.011,0.609,-6.104,2.86,-7.976,0,137
