Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.423,-0.025,0.897,-0.944,1.259,-0.397,0,132
34305,-0.417,-0.02,0.899,-0.769,0.767,-0.244,0,131
34361,-0.41,-0.012,0.899,-0.814,0.914,-0.264,0,132
34417,-0.413,-0.015,0.887,-0.633,0.909,-0.429,0,132
34472,-0.421,-0.02,0.887,-0.773,0.284,-0.192,0,131
34529,-0.411,-0.02,0.897,-0.767,0.116,-0.23,0,131
34585,-0.424,-0.018,0.892,-0.866,-0.14,-0.115,0,133
34644,-0.407,-0.017,0.892,-0.507,0.176,-0.21,0,132
34701,-0.42,-0.021,0.891,-0.6,0.294,-0.243,0,132
34757,-0.426,-0.023,0.886,-0.913,-0.271,-0.432,0,133
34813,-0.422,-0.02,0.9,-0.544,-0.097,-0.186,0,133
34870,-0.405,-0.021,0.902,-0.677,-0.19,-0.167,0,133
34926,-0.417,-0.021,0.895,-0.838,0.68,-0.272,0,133
34982,-0.42,-0.015,0.893,-0.414,-0.172,-0.2,0,131
35039,-0.414,-0.023,0.901,-0.663,-0.331,-0.32,0,131
35095,-0.417,-0.016,0.89,-0.609,0.295,-0.364,0,132
35154,-0.415,-0.026,0.896,-0.513,0.284,-0.254,0,132
35211,-0.419,-0.018,0.883,-0.357,0.016,-0.301,0,132
35267,-0.426,-0.021,0.899,-0.721,0.213,-0.353,0,132
35323,-0.415,-0.018,0.886,-0.523,-0.157,-0.313,0,133
35380,-0.42,-0.022,0.895,-0.61,0.399,-0.572,0,133
35444,-0.425,-0.015,0.889,-0.715,0.027,-0.404,0,133
35501,-0.423,-0.027,0.894,-0.538,-0.362,-0.22,0,133
35556,-0.422,-0.017,0.894,-0.679,-0.546,-0.309,0,133
35612,-0.416,-0.017,0.887,-0.535,0.112,-0.307,0,131
35672,-0.425,-0.012,0.89,-0.471,-0.34,-0.274,0,132
35728,-0.425,-0.023,0.885,-0.597,-0.526,-0.366,0,133
35784,-0.418,-0.02,0.895,-0.456,-0.326,-0.276,0,133
35841,-0.422,-0.025,0.894,-0.668,-0.373,-0.338,0,133
35897,-0.421,-0.018,0.891,-0.691,-0.466,-0.214,0,133
35953,-0.427,-0.03,0.883,-0.613,-0.155,-0.419,0,132
36009,-0.422,-0.01,0.896,-0.603,-0.247,-0.288,0,132
36066,-0.416,-0.019,0.885,-0.575,-0.522,-0.207,0,132
36122,-0.424,-0.015,0.883,-0.579,0.148,-0.114,0,132
36180,-0.425,-0.017,0.888,-0.685,-0.221,-0.344,0,132
36237,-0.423,-0.011,0.888,-0.383,-0.752,-0.255,0,132
36293,-0.418,-0.015,0.897,-0.564,-0.057,-0.088,0,132
36349,-0.425,-0.031,0.885,-0.935,-0.127,-0.204,0,132
36406,-0.425,-0.018,0.89,-0.753,-0.75,-0.213,0,132
36462,-0.424,-0.026,0.889,-0.718,-0.335,-0.293,0,132
36518,-0.43,-0.018,0.888,-0.806,-0.347,-0.21,0,134
36575,-0.417,-0.009,0.883,-0.344,0.082,-0.117,0,133
36632,-0.428,-0.021,0.882,-0.565,-0.591,-0.295,0,132
36690,-0.424,-0.021,0.891,-0.548,-0.229,-0.207,0,132
36748,-0.418,-0.021,0.886,-0.674,-0.986,-0.138,0,133
36804,-0.429,-0.032,0.886,-0.812,0.156,-0.326,0,132
36860,-0.429,-0.015,0.885,-0.574,-0.107,-0.183,0,132
36917,-0.421,-0.023,0.885,-0.725,-0.72,-0.439,0,133
36973,-0.425,-0.03,0.891,-0.682,-0.781,-0.236,0,133
37029,-0.426,-0.021,0.891,-0.671,0.36,-0.157,0,134
37129,-0.42,-0.026,0.889,-0.671,-0.989,-0.297,0,133
37185,-0.423,-0.013,0.888,-0.543,0.081,-0.062,0,132
37244,-0.432,-0.027,0.879,-1.133,0.282,-0.979,0,132
37301,-0.438,-0.029,0.897,-1.463,0.55,-1.641,0,132
37357,-0.415,-0.021,0.881,-0.314,-0.851,0.035,0,132
37413,-0.428,-0.022,0.886,-0.514,0.828,0.088,0,132
37471,-0.441,-0.036,0.891,-1.011,-3.465,-0.908,0,132
