Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.584,-0.014,0.798,-0.332,-0.87,-0.528,0,129
28556,-0.572,0.003,0.793,-0.414,0.058,-0.574,0,155
28612,-0.545,0.031,0.795,-0.051,-1.157,-0.013,0,135
28668,-0.499,0.073,0.804,0.211,0.428,0.153,0,136
28726,-0.536,0.044,0.8,-0.117,0.572,-0.032,0,155
28782,-0.621,-0.058,0.799,-0.615,-1.626,-0.905,0,136
28840,-0.568,0.007,0.812,-0.29,-0.849,-0.226,0,156
28901,-0.438,0.133,0.805,0.767,2.076,1.039,0,158
28957,-0.431,0.142,0.8,0.884,1.162,0.804,0,130
29014,-0.59,-0.018,0.796,-0.326,-0.903,-0.842,0,136
29070,-0.407,0.15,0.8,0.788,1.035,1.278,0,136
29127,-0.583,-0.014,0.811,-0.223,-0.272,-0.638,0,155
29186,-0.536,0.037,0.809,0.173,0.035,-0.286,0,158
29243,-0.575,0.0,0.81,-0.388,-1.701,-0.602,0,157
29300,-0.406,0.165,0.811,1.064,2.176,1.284,0,155
29359,-0.618,-0.042,0.798,-0.489,-1.862,-0.898,0,156
29417,-0.441,0.134,0.808,0.63,0.945,0.828,0,129
29475,-0.531,0.036,0.809,0.043,0.321,0.009,0,156
29533,-0.521,0.055,0.808,0.18,-0.317,0.115,0,157
29589,-0.554,0.026,0.795,0.06,-0.445,-0.249,0,136
29645,-0.531,0.042,0.795,0.025,0.207,0.034,0,136
29703,-0.585,-0.007,0.793,-0.189,-0.801,-0.608,0,136
29760,-0.613,-0.046,0.798,-0.418,-1.602,-0.988,0,156
29816,-0.512,0.049,0.806,0.249,0.086,0.054,0,136
29875,-0.534,0.04,0.801,0.092,0.124,0.084,0,156
29934,-0.711,-0.136,0.803,-1.219,-2.475,-1.744,0,136
29991,-0.549,0.028,0.803,-0.019,-0.511,0.147,0,155
30048,-0.544,0.031,0.805,-0.063,0.811,0.673,0,129
30105,-0.674,0.024,0.825,3.715,5.265,12.031,0,135
30161,-0.576,0.103,0.762,3.229,-12.597,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,24.32,23.64,12.916,0,145
30332,-0.02,0.101,0.592,-2.208,-146.473,71.588,0,138
