Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.035,0.811,0.119,-0.684,0.17,0,135
26906,-0.554,-0.033,0.805,-0.035,1.637,0.188,0,133
26962,-0.567,-0.036,0.817,0.02,-0.522,0.027,0,132
27019,-0.552,-0.039,0.812,0.132,-2.364,-0.174,0,134
27075,-0.548,-0.036,0.812,-0.195,0.652,-0.07,0,134
27131,-0.561,-0.037,0.815,-0.097,1.652,0.283,0,135
27188,-0.561,-0.033,0.804,0.028,-0.699,0.196,0,133
27247,-0.541,-0.034,0.811,-0.079,-1.089,0.199,0,134
27303,-0.551,-0.03,0.801,-0.199,0.782,0.188,0,135
27360,-0.561,-0.037,0.8,-0.027,0.593,0.131,0,132
27416,-0.562,-0.034,0.804,0.066,-0.847,0.279,0,132
27472,-0.551,-0.036,0.812,-0.234,-0.362,0.12,0,134
27529,-0.548,-0.033,0.807,-0.173,0.112,0.24,0,133
27585,-0.556,-0.035,0.808,-0.154,0.336,0.203,0,132
27641,-0.551,-0.037,0.804,0.013,-0.555,0.366,0,134
27698,-0.557,-0.036,0.803,-0.129,0.125,-0.022,0,134
27754,-0.558,-0.04,0.806,-0.295,0.068,0.017,0,132
27813,-0.549,-0.032,0.798,-0.133,-0.269,0.029,0,134
27870,-0.546,-0.038,0.807,-0.003,-1.187,0.188,0,133
27926,-0.544,-0.033,0.8,-0.035,0.455,-0.072,0,135
27982,-0.559,-0.04,0.814,-0.122,-0.08,0.015,0,135
28040,-0.557,-0.034,0.806,-0.053,-0.675,-0.042,0,135
28096,-0.546,-0.038,0.812,-0.103,0.212,-0.086,0,134
28152,-0.552,-0.046,0.82,-0.098,1.214,-0.126,0,133
28209,-0.565,-0.029,0.799,0.013,-0.475,0.021,0,132
28265,-0.557,-0.037,0.797,0.107,-0.754,0.036,0,134
28324,-0.549,-0.03,0.812,0.021,0.572,0.105,0,135
28381,-0.564,-0.038,0.8,0.047,0.001,-0.069,0,133
28437,-0.551,-0.035,0.799,0.149,-0.521,-0.104,0,134
28493,-0.556,-0.038,0.801,-0.024,-0.509,0.167,0,133
28550,-0.557,-0.035,0.808,0.022,0.416,-0.085,0,132
28607,-0.558,-0.038,0.811,0.093,-1.046,-0.046,0,134
28663,-0.553,-0.029,0.81,0.016,-0.217,0.081,0,135
28720,-0.549,-0.028,0.816,-0.007,0.76,0.024,0,133
28776,-0.561,-0.033,0.803,-0.166,0.774,-0.082,0,132
28835,-0.555,-0.043,0.815,-0.065,-2.116,0.011,0,133
28893,-0.546,-0.039,0.802,-0.01,0.048,0.151,0,132
28949,-0.56,-0.038,0.797,-0.289,1.327,-0.06,0,134
29005,-0.562,-0.039,0.809,0.119,-1.276,0.24,0,133
29062,-0.545,-0.034,0.805,0.042,-1.09,-0.035,0,132
29118,-0.555,-0.042,0.8,-0.102,1.103,0.174,0,132
29175,-0.561,-0.04,0.802,-0.153,-0.096,0.143,0,132
29232,-0.549,-0.042,0.809,0.076,-1.238,0.079,0,133
29288,-0.549,-0.04,0.798,0.062,0.379,0.19,0,132
29347,-0.56,-0.028,0.813,-0.079,0.647,0.352,0,133
29405,-0.551,-0.031,0.809,0.184,-0.399,0.344,0,133
29461,-0.554,-0.035,0.816,-0.273,-0.196,0.109,0,132
29517,-0.552,-0.04,0.809,-0.09,-0.898,0.165,5,40
29574,-0.552,-0.042,0.812,-0.093,0.513,0.051,0,133
29631,-0.569,-0.033,0.81,-0.185,0.335,0.138,0,133
29730,-0.549,-0.042,0.806,-0.135,-0.819,0.188,0,132
29787,-0.555,-0.031,0.808,-0.184,1.009,0.359,0,133
29843,-0.564,-0.033,0.808,-0.11,-0.051,0.075,0,132
29903,-0.549,-0.034,0.807,0.009,-1.045,0.028,0,135
29960,-0.548,-0.032,0.802,-0.09,0.0,0.132,0,135
30017,-0.559,-0.033,0.808,-0.007,0.264,0.254,0,132
30073,-0.561,-0.03,0.804,-0.03,-0.231,0.34,0,132
30130,-0.553,-0.037,0.813,-0.059,-0.46,0.082,0,132
30187,-0.556,-0.032,0.802,-0.071,1.008,-0.09,0,132
30243,-0.55,-0.036,0.812,0.031,-0.64,0.021,0,132
30300,-0.547,-0.041,0.8,-0.053,-0.052,-0.063,5,40
30357,-0.552,-0.037,0.818,-0.105,0.606,0.039,0,132
30416,-0.555,-0.038,0.811,-0.011,0.142,-0.026,0,133
30474,-0.554,-0.03,0.803,-0.097,-0.512,-0.135,0,134
30530,-0.561,-0.033,0.806,0.187,0.572,0.004,0,133
30587,-0.559,-0.044,0.804,-0.02,-0.199,-0.012,0,134
30644,-0.55,-0.039,0.805,-0.005,-1.154,-0.121,0,133
30700,-0.554,-0.035,0.809,0.037,0.284,-0.086,0,132
30757,-0.552,-0.039,0.802,-0.004,0.28,0.183,0,133
30814,-0.557,-0.039,0.807,0.057,-0.365,-0.038,0,134
30871,-0.554,-0.034,0.807,0.009,-0.122,0.153,0,133
30930,-0.555,-0.038,0.806,0.021,-0.155,-0.082,0,133
30988,-0.555,-0.038,0.804,-0.053,0.933,-0.165,0,133
31044,-0.565,-0.037,0.816,0.075,-1.302,0.136,0,132
31101,-0.544,-0.036,0.806,-0.135,-0.43,0.077,0,133
31158,-0.56,-0.038,0.812,-0.109,0.971,0.056,0,133
31215,-0.565,-0.039,0.808,-0.035,-0.788,0.009,0,133
31271,-0.551,-0.038,0.807,0.098,-1.117,-0.096,0,133
31329,-0.552,-0.037,0.804,0.051,0.58,0.144,0,132
31386,-0.566,-0.035,0.807,0.043,-0.258,0.058,0,133
31446,-0.551,-0.036,0.8,-0.036,-0.958,0.018,0,134
31503,-0.553,-0.035,0.805,-0.129,0.656,0.076,0,135
31559,-0.558,-0.038,0.804,-0.113,0.035,0.139,0,132
31617,-0.55,-0.038,0.804,-0.02,-0.639,0.045,0,132
31674,-0.553,-0.035,0.812,-0.075,-0.452,-0.026,0,133
31730,-0.555,-0.038,0.805,0.015,-0.033,0.047,0,133
31788,-0.551,-0.035,0.802,0.128,-0.196,0.235,0,132
31844,-0.554,-0.034,0.811,-0.092,-0.447,0.054,0,133
31901,-0.559,-0.033,0.809,-0.022,0.447,0.208,0,133
31962,-0.558,-0.033,0.818,-0.073,-0.672,0.229,0,135
32019,-0.547,-0.031,0.812,0.024,-0.238,0.134,0,134
32075,-0.555,-0.037,0.81,-0.021,0.341,-0.078,0,133
32133,-0.558,-0.037,0.801,-0.078,-0.364,-0.082,0,133
32190,-0.553,-0.036,0.8,0.007,-0.6,0.071,0,133
32246,-0.548,-0.037,0.804,0.023,0.313,0.064,0,134
32304,-0.562,-0.041,0.807,-0.034,0.589,0.105,0,133
32361,-0.556,-0.041,0.812,-0.04,-0.87,-0.075,0,132
32417,-0.549,-0.037,0.812,-0.004,0.261,0.04,0,132
32478,-0.557,-0.043,0.806,-0.111,0.314,0.042,0,135
32535,-0.554,-0.037,0.806,0.092,0.117,-0.039,0,135
32635,-0.552,-0.031,0.802,-0.001,-0.278,-0.146,0,132
32693,-0.565,-0.041,0.808,-0.035,0.524,-0.157,0,134
32749,-0.562,-0.043,0.809,0.153,-1.037,0.269,0,132
32806,-0.548,-0.041,0.805,0.164,-0.027,-0.027,0,133
32864,-0.555,-0.032,0.804,-0.127,0.694,0.132,0,133
32921,-0.555,-0.038,0.806,0.017,-0.281,0.024,0,133
32977,-0.554,-0.04,0.816,0.048,-0.604,-0.062,0,133
33039,-0.554,-0.036,0.793,-0.011,0.377,0.224,0,133
33095,-0.559,-0.041,0.801,-0.135,-0.153,0.074,0,133
33153,-0.56,-0.036,0.802,0.045,-0.973,0.158,0,133
33210,-0.547,-0.036,0.812,0.089,0.114,0.02,0,133
33267,-0.556,-0.04,0.804,0.017,0.328,-0.006,0,133
33325,-0.555,-0.033,0.807,0.065,-0.277,0.14,0,133
33381,-0.562,-0.031,0.809,-0.023,-0.295,0.078,0,134
33438,-0.555,-0.031,0.807,-0.033,0.203,-0.015,0,133
33496,-0.548,-0.039,0.793,-0.005,-0.273,0.123,0,133
33556,-0.557,-0.04,0.802,-0.014,-0.505,-0.057,5,40
33613,-0.552,-0.036,0.809,0.024,-0.088,-0.104,0,134
33671,-0.56,-0.037,0.794,-0.094,0.264,0.116,0,134
33728,-0.572,-0.04,0.807,0.032,-0.53,-0.022,0,133
33785,-0.549,-0.032,0.801,0.088,-0.423,0.346,0,133
33843,-0.55,-0.035,0.806,0.264,1.127,0.182,0,134
33900,-0.564,-0.036,0.802,0.022,-0.13,0.107,0,132
33957,-0.554,-0.038,0.809,0.053,-1.103,0.007,0,134
34014,-0.542,-0.039,0.805,-0.056,0.234,0.094,0,132
34077,-0.562,-0.038,0.797,-0.044,0.155,-0.006,0,134
34136,-0.561,-0.04,0.802,-0.008,-1.252,0.022,0,133
34192,-0.55,-0.026,0.802,-0.085,0.36,0.127,0,133
