Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.593,0.019,0.769,-0.015,1.58,-0.576,0,135
32669,-0.45,0.208,0.932,1.415,4.1,2.205,0,134
32726,-0.579,0.047,0.8,0.13,0.896,-0.2,0,134
32782,-0.613,0.01,0.765,-0.209,1.0,-0.751,0,135
32838,-0.402,0.255,0.972,1.859,4.021,2.66,0,135
32894,-0.492,0.159,0.885,1.047,3.073,1.432,0,134
32951,-0.535,0.099,0.848,0.664,1.747,0.579,0,135
33010,-0.456,0.193,0.923,1.38,3.01,1.699,0,134
33067,-0.643,-0.004,0.75,-0.403,1.159,-0.75,0,135
33123,-0.556,0.073,0.824,0.452,0.933,0.313,0,135
33179,-0.608,-0.0,0.752,-0.161,1.084,-0.781,0,135
33235,-0.496,0.153,0.883,0.919,3.034,1.272,0,135
33292,-0.615,0.011,0.758,-0.096,0.513,-0.52,0,135
33348,-0.801,-0.206,0.591,-1.87,-2.326,-3.476,0,134
33405,-0.616,0.008,0.761,-0.161,1.294,-0.635,0,135
33462,-0.72,-0.1,0.66,-1.112,-0.277,-2.151,0,136
33521,-0.667,-0.058,0.703,-0.714,-0.62,-1.712,0,134
33577,-0.396,0.261,0.979,1.854,3.856,2.83,0,135
33634,-0.596,0.03,0.774,-0.04,1.429,-0.33,0,135
33690,-0.694,-0.076,0.669,-0.733,-0.048,-2.032,0,135
33747,-0.774,-0.172,0.601,-1.416,-2.624,-2.85,0,136
33804,-0.613,-0.002,0.752,0.167,1.237,-0.968,0,135
33860,-0.671,-0.041,0.718,-0.518,0.672,-1.285,0,134
33916,-0.555,0.077,0.812,0.39,0.417,0.283,0,135
33973,-0.524,0.108,0.847,0.781,1.972,0.91,0,134
34033,-0.591,0.05,0.798,0.145,1.516,-0.089,0,134
34089,-0.526,0.116,0.845,0.754,1.098,0.745,0,135
34146,-0.412,0.233,0.963,1.666,2.334,2.486,0,134
34202,-0.881,-0.298,0.494,-2.457,-1.616,-4.727,0,134
34258,-0.439,0.219,0.951,1.668,2.414,2.331,0,134
34316,-0.553,0.08,0.819,0.426,0.492,0.327,0,134
34372,-0.602,0.021,0.763,-0.035,0.79,-0.459,0,133
34428,-0.63,-0.0,0.751,-0.206,0.369,-0.84,0,133
34485,-0.624,0.012,0.766,-0.161,0.149,-0.612,0,134
34545,-0.398,0.265,0.976,1.965,2.337,3.001,0,135
34601,-0.631,-0.003,0.746,-0.406,0.116,-0.906,0,134
34658,-0.677,-0.067,0.699,-0.672,-0.102,-1.883,0,135
34715,-0.566,0.076,0.827,0.458,0.848,0.572,0,134
34771,-0.657,-0.04,0.708,-0.645,-0.2,-1.395,0,135
34828,-0.748,-0.141,0.628,-1.335,0.24,-2.686,0,134
34885,-0.825,-0.223,0.558,-2.287,-2.082,-3.837,0,134
34941,-0.588,0.038,0.785,0.117,0.103,-0.06,0,134
34998,-0.486,0.154,0.885,1.141,2.623,1.345,0,135
35058,-0.59,0.057,0.792,0.138,1.948,-0.017,0,135
35115,-0.641,-0.012,0.741,-0.384,-0.839,-0.882,0,134
35171,-0.679,-0.075,0.684,-1.021,-0.507,-1.794,0,134
35228,-0.569,0.069,0.813,0.403,1.484,0.446,0,133
35284,-0.467,0.193,0.912,1.39,2.003,1.834,0,135
35342,-0.491,0.148,0.879,1.103,1.211,1.227,0,135
35398,-0.714,-0.093,0.666,-0.955,-0.636,-1.813,0,134
35497,-0.66,-0.023,0.734,-0.588,0.381,-1.294,0,134
35554,-0.349,0.322,1.022,2.645,2.979,3.682,0,135
35614,-0.733,-0.125,0.642,-1.317,-0.641,-2.397,0,133
35671,-0.669,-0.038,0.711,-0.76,0.675,-1.357,0,135
35728,-0.451,0.215,0.936,1.697,2.244,2.058,0,133
35784,-0.618,0.009,0.753,-0.215,0.421,-0.528,0,133
35841,-0.722,-0.103,0.664,-1.12,0.052,-2.161,0,133
35898,-0.513,0.135,0.865,0.996,2.042,0.959,0,133
35954,-0.643,-0.01,0.741,-0.411,-0.263,-1.071,0,134
36012,-0.563,0.07,0.811,0.285,1.443,0.191,0,133
36068,-0.586,0.056,0.803,0.366,1.563,-0.112,0,133
36128,-0.585,0.055,0.798,0.443,1.227,0.042,0,134
36185,-0.523,0.13,0.858,0.831,0.889,1.022,0,134
36242,-0.56,0.078,0.818,0.484,0.621,0.516,0,133
36298,-0.597,0.033,0.782,-0.068,1.458,-0.48,0,134
36356,-0.532,0.122,0.852,0.702,1.696,0.853,0,134
36412,-0.775,-0.173,0.598,-1.458,-2.696,-3.028,0,134
36469,-0.664,-0.038,0.712,-0.435,0.584,-1.195,0,134
36526,-0.559,0.082,0.821,0.332,1.7,0.258,0,133
36583,-0.665,-0.034,0.713,-0.522,-1.015,-1.106,0,132
36642,-0.616,0.016,0.759,0.082,0.861,-0.539,0,134
36700,-0.541,0.107,0.846,0.697,1.608,0.912,0,133
36757,-0.744,-0.126,0.633,-1.18,-1.569,-2.624,0,133
36813,-0.396,0.257,0.981,1.904,2.577,2.731,0,134
36871,-0.894,-0.293,0.5,-2.657,-1.584,-4.995,0,134
36927,-0.535,0.112,0.845,0.65,0.918,0.703,0,132
36984,-0.667,-0.037,0.71,-0.641,-0.295,-1.175,0,132
37041,-0.463,0.188,0.911,1.405,1.51,1.746,0,133
37098,-0.752,-0.133,0.628,-1.327,-0.495,-2.425,0,133
37158,-0.674,-0.041,0.704,-0.659,-0.448,-1.296,0,133
37215,-0.782,-0.173,0.596,-1.746,-1.148,-3.202,0,134
37272,-0.406,0.256,0.973,2.047,2.658,2.842,0,133
37328,-0.514,0.124,0.866,0.931,2.738,0.983,0,132
