Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.69,-0.119,0.798,-1.136,-2.036,-1.414,0,129
28556,-0.381,0.193,0.793,1.073,2.099,1.087,0,155
28612,-0.763,-0.186,0.795,-1.81,-3.335,-1.909,0,135
28668,-0.475,0.096,0.804,0.356,0.553,0.292,0,136
28726,-0.502,0.078,0.8,0.128,0.883,0.218,0,155
28782,-0.543,0.02,0.799,0.01,-0.735,-0.21,0,136
28840,-0.635,-0.06,0.812,-0.769,-1.543,-0.802,0,156
28901,-0.933,-0.356,0.805,-2.561,-3.756,-3.54,0,158
28957,-0.368,0.205,0.8,1.301,1.548,1.2,0,130
29014,-0.657,-0.084,0.796,-0.753,-1.475,-1.432,0,136
29070,-0.643,-0.081,0.8,-0.644,-1.264,-1.386,0,136
29127,-0.614,-0.044,0.811,-0.425,-0.544,-0.895,0,155
29186,-0.685,-0.11,0.809,-0.791,-1.51,-1.8,0,158
29243,-0.445,0.129,0.81,0.451,-0.236,0.657,0,157
29300,-0.801,-0.228,0.811,-1.607,-3.049,-2.79,0,155
29359,-0.593,-0.018,0.798,-0.302,-1.417,-0.596,0,156
29417,-0.816,-0.237,0.808,-1.928,-3.308,-2.689,0,129
29475,-0.662,-0.095,0.809,-0.866,-1.265,-1.19,0,156
29533,-0.915,-0.338,0.808,-2.635,-4.388,-3.439,0,157
29589,-0.51,0.07,0.795,0.363,-0.033,0.123,0,136
29645,-0.417,0.156,0.795,0.789,1.435,1.035,0,136
29703,-0.764,-0.184,0.793,-1.337,-2.69,-2.222,0,136
29760,-0.636,-0.07,0.798,-0.578,-1.74,-1.135,0,156
29816,-0.817,-0.251,0.806,-1.71,-3.267,-2.669,0,136
29875,-0.522,0.053,0.801,0.173,0.185,0.156,0,156
29934,-0.266,0.303,0.803,1.878,2.48,2.191,0,136
29991,-0.348,0.225,0.803,1.862,2.562,5.21,0,155
30048,-0.635,-0.066,0.805,-1.063,-5.416,-3.917,0,129
30105,-0.674,-0.195,0.825,-4.112,-35.427,12.031,0,135
30161,-0.684,0.103,0.654,0.92,-37.041,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,25.515,28.292,12.916,0,145
30332,-0.02,0.101,0.618,7.815,-146.473,71.588,0,138
30390,-0.1,-0.113,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,12.743,20.408,15.977,0,138
30507,-0.316,0.136,0.918,22.692,23.049,17.542,0,138
30564,-0.278,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.752,-0.124,0.834,-4.886,38.382,-16.819,0,175
30680,-0.645,0.146,0.797,5.441,27.855,12.496,0,137
30737,-0.678,0.056,0.795,0.677,13.781,4.21,0,137
30793,-0.659,-0.061,0.764,-1.17,-15.856,0.519,0,136
30852,-0.454,0.118,0.791,0.874,-1.483,1.311,0,170
30909,-0.288,0.288,0.782,2.036,11.656,3.169,0,138
30968,-0.873,-0.28,0.787,-2.485,-6.355,-2.652,0,137
31027,-0.487,0.102,0.792,0.812,-1.225,0.373,0,156
31085,-0.496,0.082,0.786,0.439,0.994,0.477,0,158
31143,-0.768,-0.183,0.779,-1.698,-2.059,-1.778,0,170
31202,-0.416,0.169,0.779,1.29,0.469,1.48,0,170
31260,-0.648,-0.061,0.781,-0.626,-0.5,-0.915,0,155
31318,-0.618,-0.035,0.782,-0.591,-0.727,-0.632,0,138
31418,-0.206,0.376,0.782,3.349,5.042,6.89,0,154
31475,-0.551,0.024,0.784,-0.407,0.918,-0.92,0,153
31538,-0.539,0.041,0.772,0.956,4.124,5.865,0,171
31595,-0.702,-0.093,0.775,-1.46,-2.338,-2.416,0,155
31652,-0.443,0.178,0.783,2.02,4.521,4.877,0,138
31710,-0.434,0.208,0.771,1.82,2.642,5.226,0,155
31768,-0.595,-0.04,0.765,-1.853,-3.156,-9.987,0,156
31825,-0.648,0.032,0.777,4.555,7.062,-2.231,0,136
31882,-0.919,-0.102,0.922,-4.45,-39.13,11.832,0,136
31939,-0.269,0.224,0.672,4.013,-88.588,26.397,0,144
31996,-0.128,-0.037,0.572,-11.797,7.928,-35.664,0,136
32057,-0.77,-0.103,0.943,-9.001,56.573,-28.511,0,134
32113,-0.75,-0.129,0.756,-0.567,-23.56,15.221,0,134
32171,-0.872,-0.216,0.858,-5.918,-38.741,22.084,0,135
32228,-0.29,0.094,0.758,1.544,28.608,12.704,0,136
32284,-0.157,0.35,0.814,26.277,57.183,28.508,0,135
32342,-0.7,-0.265,0.78,-12.09,3.911,-7.934,0,135
32399,-0.616,-0.008,0.783,0.786,-10.18,3.107,0,136
32455,-0.411,0.117,0.767,0.981,-0.384,0.547,0,135
32513,-0.558,0.037,0.79,0.215,1.945,1.469,0,135
32572,-0.741,-0.17,0.788,-1.839,-2.151,-1.843,0,135
32629,-0.448,0.143,0.776,1.095,0.953,0.999,0,136
32687,-0.745,-0.162,0.78,-1.533,-2.018,-1.734,0,136
32743,-0.566,0.01,0.783,-0.053,-0.294,-0.202,0,135
32800,-0.426,0.161,0.791,1.499,0.541,2.111,0,134
32858,-0.509,0.058,0.769,2.898,1.484,6.762,0,134
32914,-0.751,-0.097,0.605,-10.058,-17.248,-18.049,0,135
32971,-0.915,-0.094,0.794,-22.328,-40.005,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.677,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.253,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.494,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.623,60.496,69.695,74.42,0,144
33326,-0.298,0.222,0.865,12.531,65.824,19.725,172,187
33381,-0.716,-0.352,0.821,-2.295,-67.155,-14.951,172,146
33439,-0.232,-0.188,0.812,10.736,-25.723,-7.764,172,171
33496,-0.212,-0.219,0.853,-3.835,9.802,0.146,173,146
33552,-0.246,0.049,0.914,7.722,54.892,6.175,175,146
33612,-0.074,0.06,0.915,4.441,28.282,1.145,0,143
33670,-0.503,-0.23,0.826,0.586,32.557,-14.258,0,142
33728,-0.662,-0.303,0.772,-8.837,32.29,-13.933,0,148
33785,-0.283,0.034,0.901,31.83,46.427,20.359,0,137
33843,-0.21,-0.239,0.773,29.902,74.351,14.466,0,140
33900,-0.541,-0.041,0.967,14.743,75.702,28.673,0,135
33956,-1.312,0.425,1.292,28.863,87.809,60.015,0,128
34014,-1.253,0.14,1.012,11.087,1.805,25.477,0,130
34072,-0.459,-0.202,0.38,-8.012,-38.206,42.031,0,153
34132,-0.846,-0.205,0.248,-35.74,-59.931,-45.819,0,134
34190,-0.741,-0.036,1.09,27.557,-86.351,-0.492,0,133
34247,-0.261,0.025,0.68,11.385,20.126,-0.825,0,133
34347,-0.77,0.043,0.967,11.811,36.092,5.113,0,130
34404,-0.712,0.063,0.918,0.436,-71.992,-10.98,0,130
34461,-0.382,-0.023,0.764,0.254,-30.832,-6.827,0,140
34519,-0.398,-0.018,0.794,-0.641,27.015,2.757,0,131
34575,-0.866,-0.247,0.427,-7.442,48.603,-4.529,0,129
34633,-0.717,-0.178,0.519,-3.633,31.389,-1.291,0,152
34695,-0.746,0.085,0.777,3.784,16.275,0.933,0,153
34753,-0.692,-0.082,0.785,0.171,-27.468,-0.689,0,155
34811,-0.409,0.124,0.752,1.306,15.81,1.266,0,155
34870,-0.48,0.127,0.923,0.715,29.152,0.768,0,154
34928,-0.679,-0.397,0.234,-6.016,-27.74,-5.024,5,46
34988,-0.54,0.055,0.763,2.861,-4.225,0.877,0,155
35046,-0.849,-0.272,0.778,-3.067,-22.208,-2.215,0,155
35102,-0.765,-0.179,0.76,-3.51,-6.783,-1.345,0,131
35161,-0.566,0.034,0.74,-0.377,7.155,0.11,0,155
35223,-0.766,-0.153,0.568,-1.513,-2.308,-1.703,0,156
35281,-0.646,0.031,0.75,0.988,-0.135,-0.058,0,155
35340,-0.401,0.213,0.751,1.984,3.293,1.938,0,151
35398,-0.459,0.139,0.753,0.873,5.518,1.442,0,154
35457,-0.566,0.046,0.816,0.447,4.102,0.398,0,154
35515,-0.558,0.056,0.738,1.02,0.63,0.334,0,154
35573,-0.558,0.057,0.747,0.917,-1.985,0.212,0,154
35633,-0.659,-0.07,0.752,-0.664,-2.422,-1.127,0,155
35691,-0.794,-0.199,0.752,-2.102,-1.707,-2.146,0,154
35752,-0.644,-0.144,0.748,-1.354,-2.132,-1.602,0,155
35817,-0.667,-0.052,0.742,-0.304,-2.875,-0.929,0,153
35874,-0.532,0.064,0.758,0.89,-0.097,0.562,0,154
35931,-0.467,0.092,0.752,1.027,2.326,1.604,0,133
35988,-0.539,0.014,0.74,0.543,11.715,4.18,0,154
36045,-0.472,0.014,0.75,6.691,29.448,8.312,0,152
36102,-0.395,0.363,0.824,11.973,58.344,-8.129,0,131
36158,-0.798,0.312,1.445,-20.695,39.511,10.052,0,133
36213,-0.964,-1.02,0.813,60.023,-47.763,-26.733,0,126
36273,-0.066,0.347,0.295,86.008,54.771,-26.794,0,124
36328,-0.528,0.102,0.214,22.12,192.137,13.061,0,119
36383,-1.123,0.108,0.809,17.679,103.153,6.386,0,116
36436,-0.764,-0.093,0.414,26.71,-39.255,-8.466,161,115
36490,-0.543,-0.06,0.214,29.092,31.374,34.985,160,114
36541,-0.676,-0.002,0.227,38.351,99.069,46.435,160,79
36591,-0.996,0.023,0.244,37.359,109.939,13.794,161,70
36642,-1.067,0.189,0.076,31.427,95.45,-5.506,162,74
36696,-1.087,0.277,0.066,57.403,73.191,-25.664,163,69
36747,-0.893,0.171,-0.015,27.756,55.26,-11.5,164,68
36797,-0.83,0.22,-0.095,33.878,101.015,-50.581,165,66
36848,-0.833,0.048,-0.184,40.718,112.603,-24.573,167,64
36898,-0.942,0.157,-0.467,54.634,168.702,-23.088,169,62
36950,-0.947,0.02,-0.464,21.093,111.756,-17.547,172,61
37001,-0.904,0.073,-0.67,37.137,132.634,15.352,175,60
37052,-0.899,-0.154,-0.663,-1.781,83.71,-42.503,177,60
37103,-0.872,0.028,-0.797,28.366,69.756,-47.921,179,59
37210,-0.858,0.076,-0.736,-0.235,36.55,-16.498,0,0
37256,-0.752,0.021,-0.73,-2.707,21.422,-5.476,0,0
37303,-0.738,-0.037,-0.686,-6.512,-2.447,-3.897,0,0
37349,-0.674,-0.021,-0.705,-8.204,0.387,-5.939,0,0
37395,-0.7,0.198,-0.71,10.268,15.241,13.408,0,0
37442,-0.706,0.174,-0.732,8.484,11.583,10.208,0,0
37488,-0.705,0.124,-0.751,7.034,15.161,7.633,0,0
37534,-0.719,-0.091,-0.767,-0.003,-6.437,-13.965,0,0
37581,-0.732,-0.257,-0.756,-18.884,-36.214,-37.272,0,0
37630,-0.707,-0.161,-0.775,-16.572,-29.815,-23.076,0,0
37677,-0.84,-0.066,-0.555,-13.282,-24.814,-10.858,0,0
37724,-0.794,-0.135,-0.487,-3.3,-24.548,10.84,0,0
37760,-1.091,0.06,-0.206,-10.739,-48.748,13.443,0,15
37811,-1.177,-0.259,-0.541,29.366,-110.023,-0.898,181,56
37862,-0.864,-0.1,-0.779,18.708,-117.282,23.183,180,54
37913,-0.507,-0.241,-0.825,33.214,-44.137,43.031,179,55
37964,-0.714,-0.079,-0.634,18.355,31.962,28.389,179,55
38020,-0.823,-0.087,-0.5,-1.368,-33.348,11.626,0,55
38075,-0.71,-0.194,-0.563,-3.413,-38.389,-4.291,0,54
38117,-0.721,-0.196,-0.474,-10.604,-30.363,-11.415,28,54
38168,-0.774,0.109,-0.394,23.416,23.773,-6.287,181,53
38219,-0.811,-0.108,-0.422,33.061,30.924,-4.299,183,52
38262,-0.949,-0.346,-0.345,32.214,-19.024,-15.245,33,51
38304,-0.883,0.019,-0.328,43.725,-3.78,-8.406,30,50
38346,-0.812,-0.049,-0.313,52.634,25.25,5.298,33,50
38388,-0.771,-0.292,-0.373,57.641,42.649,-9.387,22,48
38433,-0.986,-0.041,-0.294,53.718,8.461,2.652,32,46
38475,-0.867,-0.629,-0.407,66.733,-100.175,21.015,25,44
38516,-0.726,-0.353,-0.448,76.595,-13.744,10.799,30,43
38558,-0.744,-0.385,-0.396,98.397,30.992,-47.59,14,40
38599,-0.921,-0.52,-0.194,112.969,30.244,-17.548,24,39
38641,-1.06,-0.417,-0.035,144.053,44.357,-1.119,29,37
38681,-0.855,-0.6,-0.144,164.42,-120.16,-152.664,6,10
38722,-0.644,-0.701,-0.428,186.26,-137.137,-58.885,19,33
38763,-0.4,-0.47,-0.662,186.397,-82.282,-80.542,20,30
38807,-0.902,-0.586,-0.641,189.786,-124.292,-75.534,11,30
38854,-1.108,-0.651,-0.369,162.779,53.672,-78.206,23,150
38906,-0.968,-0.707,-0.152,141.504,-40.176,-27.023,0,56
38966,-0.695,-0.756,-0.106,108.695,-53.878,-40.725,0,112
39021,-0.842,-0.83,0.251,71.542,-56.664,-71.858,0,108
39071,-1.201,-0.689,0.867,17.015,-126.076,-1.305,99,105
39111,-1.046,-0.712,0.515,-17.14,-247.366,-0.863,29,21
39157,-0.435,-0.596,0.192,5.485,-241.924,14.183,33,108
39211,-0.289,-0.583,0.159,14.779,-155.649,-26.802,35,179
39251,-0.878,-0.931,-0.178,-90.428,-64.656,-50.321,31,18
39302,-0.707,-0.764,1.009,69.504,-71.809,16.375,38,179
39343,-0.505,-1.004,0.472,64.603,-46.878,-74.763,46,17
39384,-0.446,-1.116,0.585,33.42,50.435,-162.924,37,16
39435,-0.138,-0.495,0.767,33.649,98.763,-150.336,48,180
39476,-0.634,-0.645,1.053,-22.822,103.168,-114.351,40,15
39560,-0.315,-0.305,0.854,-29.084,-126.595,-97.229,45,17
39605,-0.064,-1.126,0.243,-8.474,-87.702,-122.573,44,18
39647,0.275,-0.74,-0.06,54.16,113.313,-173.55,43,20
39688,-0.009,0.604,0.844,-15.229,250.13,-94.053,43,19
39730,-0.694,-0.065,1.461,-56.191,152.557,-8.699,45,21
39772,-0.534,-1.05,0.905,42.382,-17.585,3.202,45,26
39813,-0.292,-0.261,1.059,57.687,-84.55,-10.55,40,29
39855,0.226,-0.404,0.748,19.529,-108.206,-0.538,41,32
39897,0.491,-0.34,0.649,20.718,-37.84,16.733,37,34
39939,0.344,-0.651,0.642,-6.857,-11.128,31.374,33,39
39985,0.136,-0.62,0.809,17.768,27.374,7.614,40,46
40027,0.163,-0.56,0.748,24.598,38.893,15.144,35,41
40074,-0.106,-0.439,0.924,-3.541,26.252,23.779,36,119
40116,-0.026,-0.571,0.788,35.959,20.933,30.893,34,49
