Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.602,0.013,0.76,-0.01,1.68,-0.474,0,135
32669,-0.615,0.018,0.768,-0.174,1.793,-0.167,0,134
32726,-0.616,0.005,0.763,-0.207,0.421,-0.681,0,134
32782,-0.635,-0.02,0.743,-0.5,0.504,-1.263,0,135
32838,-0.614,0.004,0.759,-0.189,1.202,-0.651,0,135
32894,-0.639,-0.017,0.738,-0.418,0.806,-1.071,0,134
32951,-0.597,0.034,0.786,0.213,1.229,0.059,0,135
33010,-0.64,-0.026,0.741,-0.431,0.395,-1.272,0,134
33067,-0.642,-0.003,0.751,-0.398,1.166,-0.742,0,135
33123,-0.608,0.018,0.773,0.049,0.421,-0.204,0,135
33179,-0.635,-0.036,0.725,-0.507,0.471,-1.424,0,135
33235,-0.642,-0.02,0.737,-0.502,1.176,-1.121,0,135
33292,-0.618,0.01,0.754,-0.075,0.612,-0.399,0,135
33348,-0.624,0.002,0.767,-0.123,0.243,-0.618,0,134
33405,-0.619,0.007,0.758,-0.143,1.335,-0.534,0,135
33462,-0.637,-0.003,0.743,-0.288,0.746,-0.77,0,136
33521,-0.594,0.039,0.778,0.222,0.863,0.039,0,134
33577,-0.66,-0.058,0.708,-0.956,-0.104,-2.22,0,135
33634,-0.622,0.003,0.748,-0.246,1.184,-0.616,0,135
33690,-0.633,-0.003,0.733,-0.139,0.975,-0.913,0,135
33747,-0.637,-0.017,0.739,-0.215,-0.518,-0.688,0,136
33804,-0.64,-0.037,0.724,-0.127,0.572,-1.69,0,135
33860,-0.666,-0.04,0.724,-0.538,0.48,-1.497,0,134
33916,-0.624,-0.001,0.743,-0.205,-0.565,-0.726,0,135
33973,-0.657,-0.051,0.714,-0.578,-0.207,-1.604,0,134
34033,-0.641,-0.007,0.747,-0.317,0.929,-0.849,0,134
34089,-0.663,-0.046,0.708,-0.623,-0.91,-1.779,0,135
34146,-0.614,0.008,0.762,-0.132,0.102,-0.474,0,134
34202,-0.628,-0.008,0.747,-0.115,1.164,-0.606,0,134
34258,-0.618,0.021,0.772,0.13,0.594,-0.093,0,134
34316,-0.612,0.018,0.76,-0.023,-0.019,-0.286,0,134
34372,-0.634,-0.015,0.732,-0.344,0.48,-1.015,0,133
34428,-0.639,-0.011,0.742,-0.303,0.266,-1.028,0,133
34485,-0.64,-0.006,0.75,-0.304,0.013,-0.824,0,134
34545,-0.606,0.031,0.771,0.113,0.627,0.057,0,135
34601,-0.632,-0.005,0.745,-0.41,0.11,-0.901,0,134
34658,-0.649,-0.04,0.727,-0.504,0.077,-1.759,0,135
34715,-0.654,-0.027,0.739,-0.428,-0.165,-0.979,0,134
34771,-0.626,-0.004,0.739,-0.326,0.19,-0.832,0,135
34828,-0.642,-0.022,0.734,-0.331,1.45,-1.17,0,134
34885,-0.636,-0.005,0.749,-0.384,0.473,-0.839,0,134
34941,-0.649,-0.035,0.724,-0.588,-1.101,-1.243,0,134
34998,-0.62,0.002,0.75,-0.18,0.883,-0.535,0,135
35058,-0.619,0.03,0.763,0.001,1.857,-0.082,0,135
35115,-0.648,-0.024,0.733,-0.532,-1.076,-1.153,0,134
35171,-0.656,-0.056,0.707,-0.968,-0.532,-1.866,0,134
35228,-0.647,-0.021,0.734,-0.401,0.582,-0.761,0,133
35284,-0.651,-0.019,0.727,-0.435,0.166,-0.896,0,135
35342,-0.63,-0.008,0.741,-0.21,-0.217,-0.715,0,135
35398,-0.638,-0.007,0.742,-0.243,0.195,-0.707,0,134
35497,-0.633,0.01,0.76,-0.286,0.79,-0.751,0,134
35554,-0.648,-0.022,0.726,-0.344,-1.132,-0.943,0,135
35614,-0.613,0.017,0.76,-0.036,1.217,-0.259,0,133
35671,-0.62,0.023,0.76,-0.178,1.511,-0.347,0,135
35728,-0.651,-0.014,0.738,-0.332,-0.402,-1.075,0,133
35784,-0.642,-0.019,0.729,-0.477,0.067,-0.99,0,133
35841,-0.647,-0.019,0.739,-0.429,0.822,-1.064,0,133
35898,-0.63,0.005,0.749,-0.101,0.773,-0.778,0,133
35954,-0.618,0.024,0.765,-0.071,0.306,-0.248,0,134
36012,-0.663,-0.046,0.715,-0.665,0.039,-1.929,0,133
36068,-0.633,0.006,0.758,0.012,1.115,-0.666,0,133
36128,-0.642,-0.008,0.743,0.003,0.575,-0.772,0,134
36185,-0.631,0.011,0.752,-0.013,-0.383,-0.47,0,134
36242,-0.673,-0.056,0.709,-0.56,-0.996,-1.648,0,133
36298,-0.668,-0.055,0.712,-0.788,0.267,-1.977,0,134
36356,-0.646,-0.008,0.739,-0.301,0.215,-0.85,0,134
36412,-0.629,-0.007,0.743,-0.09,-0.698,-0.704,0,134
36469,-0.656,-0.033,0.72,-0.432,0.51,-1.311,0,134
36526,-0.657,-0.032,0.723,-0.574,0.201,-1.417,0,133
36583,-0.671,-0.048,0.706,-0.689,-1.393,-1.591,0,132
36642,-0.625,0.009,0.749,0.048,0.858,-0.506,0,134
36700,-0.625,0.016,0.762,0.01,0.814,-0.119,0,133
36757,-0.617,0.02,0.756,0.012,-0.013,-0.276,0,133
36813,-0.629,-0.0,0.753,-0.207,0.34,-0.812,0,134
36871,-0.615,0.026,0.775,0.174,1.085,-0.028,0,134
36927,-0.636,-0.0,0.746,-0.319,0.077,-0.877,0,132
36984,-0.662,-0.035,0.715,-0.68,-0.33,-1.359,0,132
37041,-0.622,0.011,0.752,-0.067,0.246,-0.421,0,133
37098,-0.616,0.026,0.764,0.105,0.868,-0.061,0,133
37158,-0.653,-0.018,0.725,-0.483,-0.271,-1.062,0,133
37215,-0.602,0.038,0.774,0.144,1.273,-0.099,0,134
37272,-0.663,-0.036,0.718,-0.662,-0.652,-1.209,0,133
37328,-0.629,-0.003,0.753,-0.168,1.359,-0.599,0,132
37386,-0.613,0.036,0.766,0.019,1.429,0.151,0,133
37443,-0.613,0.029,0.775,0.138,0.276,-0.072,0,134
37499,-0.637,-0.008,0.735,-0.356,-0.138,-0.771,0,133
37557,-0.633,0.005,0.753,-0.153,1.081,-0.501,0,134
37614,-0.655,-0.014,0.733,-0.486,0.315,-1.031,0,133
37673,-0.676,-0.051,0.712,-0.794,-1.397,-1.803,0,133
37731,-0.602,0.039,0.773,0.142,2.185,0.111,0,134
37788,-0.655,-0.014,0.727,-0.321,1.734,-0.989,0,134
37846,-0.627,0.014,0.747,-0.231,1.788,-0.434,0,133
37902,-0.667,-0.024,0.723,-0.458,-0.862,-1.159,0,132
37959,-0.637,0.003,0.742,-0.216,0.413,-0.577,0,132
38016,-0.647,-0.016,0.725,-0.551,0.784,-1.127,0,133
38073,-0.617,0.032,0.772,0.018,1.524,-0.157,0,133
38130,-0.65,-0.021,0.734,-0.328,-0.302,-0.88,0,132
38191,-0.637,-0.002,0.732,-0.292,1.429,-0.759,0,133
38247,-0.651,-0.014,0.73,-0.375,0.4,-1.086,0,133
38304,-0.644,-0.016,0.718,-0.562,-0.788,-1.238,0,133
38405,-0.711,0.016,0.75,-2.459,-7.771,-1.319,0,133
38462,-0.915,0.075,0.773,-17.02,-65.977,1.307,0,134
38519,-0.556,-0.056,0.691,-10.379,-120.557,14.191,0,134
38577,-0.107,-0.164,0.868,-17.307,-64.534,-22.393,0,140
38634,-0.128,0.091,0.76,13.692,129.321,-17.115,0,134
38691,-0.844,-0.082,0.796,0.468,80.183,8.007,0,135
