Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.042,0.811,0.055,-1.074,0.083,0,135
26906,-0.554,-0.037,0.805,-0.079,1.352,0.139,0,133
26962,-0.567,-0.036,0.817,0.021,-0.508,0.028,0,132
27019,-0.552,-0.034,0.812,0.211,-1.85,-0.083,0,134
27075,-0.548,-0.042,0.812,-0.273,0.205,-0.158,0,134
27131,-0.561,-0.037,0.815,-0.093,1.679,0.288,0,135
27188,-0.561,-0.043,0.804,-0.103,-1.321,0.022,0,133
27247,-0.541,-0.029,0.811,-0.024,-0.754,0.291,0,134
27303,-0.551,-0.035,0.801,-0.249,0.524,0.106,0,135
27360,-0.561,-0.034,0.8,0.019,0.761,0.191,0,132
27416,-0.562,-0.034,0.804,0.059,-0.874,0.269,0,132
27472,-0.551,-0.03,0.812,-0.157,-0.185,0.211,0,134
27529,-0.548,-0.03,0.807,-0.14,0.19,0.288,0,133
27585,-0.556,-0.05,0.808,-0.366,0.002,-0.041,5,40
27641,-0.551,-0.031,0.804,0.101,-0.424,0.467,0,134
27698,-0.557,-0.04,0.803,-0.183,0.043,-0.075,0,134
27754,-0.558,-0.039,0.806,-0.271,0.154,0.046,0,132
27813,-0.549,-0.038,0.798,-0.193,-0.435,-0.022,0,134
27870,-0.546,-0.034,0.807,0.033,-1.104,0.219,0,133
27926,-0.544,-0.023,0.8,0.056,0.794,0.015,0,135
27982,-0.559,-0.04,0.814,-0.122,-0.072,0.016,0,135
28040,-0.557,-0.023,0.806,0.055,-0.226,0.06,0,135
28096,-0.546,-0.039,0.812,-0.108,0.21,-0.091,0,134
28152,-0.552,-0.044,0.82,-0.082,1.321,-0.111,0,133
28209,-0.565,-0.024,0.799,0.062,-0.257,0.072,0,132
28265,-0.557,-0.035,0.797,0.12,-0.681,0.051,0,134
28324,-0.549,-0.035,0.812,-0.027,0.421,0.057,0,135
28381,-0.564,-0.045,0.8,-0.019,-0.197,-0.149,0,133
28437,-0.551,-0.037,0.799,0.128,-0.594,-0.135,0,134
28493,-0.556,-0.035,0.801,0.011,-0.375,0.211,0,133
28550,-0.557,-0.036,0.808,0.011,0.372,-0.1,0,132
28607,-0.558,-0.038,0.811,0.093,-1.042,-0.046,0,134
28663,-0.553,-0.037,0.81,-0.063,-0.539,0.01,0,135
28720,-0.549,-0.03,0.816,-0.038,0.553,-0.001,0,133
28776,-0.561,-0.041,0.803,-0.241,0.408,-0.162,0,132
28835,-0.555,-0.039,0.815,-0.008,-1.823,0.057,0,133
28893,-0.546,-0.037,0.802,0.014,0.168,0.174,0,132
28949,-0.56,-0.031,0.797,-0.2,1.853,0.031,0,134
29005,-0.562,-0.036,0.809,0.155,-1.096,0.279,0,133
29062,-0.545,-0.021,0.805,0.223,-0.331,0.139,0,132
29118,-0.555,-0.036,0.8,-0.038,1.406,0.248,0,132
29175,-0.561,-0.04,0.802,-0.152,-0.084,0.145,0,132
29232,-0.549,-0.041,0.809,0.083,-1.219,0.087,0,133
29288,-0.549,-0.038,0.798,0.093,0.476,0.233,0,132
29347,-0.56,-0.028,0.813,-0.086,0.611,0.341,0,133
29405,-0.551,-0.024,0.809,0.259,-0.24,0.454,0,133
29461,-0.554,-0.046,0.816,-0.392,-0.475,-0.059,5,40
29517,-0.552,-0.036,0.809,-0.021,-0.732,0.253,0,132
29574,-0.552,-0.032,0.812,0.037,0.821,0.213,0,133
29631,-0.569,-0.032,0.81,-0.185,0.319,0.135,0,133
29730,-0.549,-0.033,0.806,-0.006,-0.485,0.329,0,132
29787,-0.555,-0.032,0.808,-0.21,0.928,0.331,0,133
29843,-0.564,-0.049,0.808,-0.293,-0.66,-0.163,5,40
29903,-0.549,-0.049,0.807,-0.144,-1.519,-0.185,5,40
29960,-0.548,-0.031,0.802,-0.078,0.041,0.151,0,135
30017,-0.559,-0.035,0.808,-0.028,0.193,0.22,0,132
30073,-0.561,-0.042,0.804,-0.147,-0.589,0.144,0,132
30130,-0.553,-0.04,0.813,-0.093,-0.564,0.032,0,132
30187,-0.556,-0.034,0.802,-0.095,0.908,-0.122,0,132
30243,-0.55,-0.026,0.812,0.136,-0.238,0.132,0,132
30300,-0.547,-0.033,0.8,0.026,0.259,0.018,0,135
30357,-0.552,-0.036,0.818,-0.09,0.669,0.055,0,132
30416,-0.555,-0.04,0.811,-0.031,0.089,-0.043,0,133
30474,-0.554,-0.033,0.803,-0.126,-0.593,-0.16,0,134
30530,-0.561,-0.042,0.806,0.105,0.289,-0.078,0,133
30587,-0.559,-0.045,0.804,-0.031,-0.223,-0.022,0,134
30644,-0.55,-0.031,0.805,0.066,-0.893,-0.04,0,133
30700,-0.554,-0.03,0.809,0.079,0.469,-0.025,0,132
30757,-0.552,-0.041,0.802,-0.022,0.206,0.155,0,133
30814,-0.557,-0.04,0.807,0.047,-0.387,-0.052,0,134
30871,-0.554,-0.033,0.807,0.015,-0.108,0.161,0,133
30930,-0.555,-0.039,0.806,0.018,-0.176,-0.087,0,133
30988,-0.555,-0.037,0.804,-0.047,0.967,-0.154,0,133
