Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.557,0.013,0.798,-0.104,-0.451,-0.257,0,129
28556,-0.566,0.009,0.793,-0.362,0.138,-0.514,0,155
28612,-0.567,0.009,0.795,-0.255,-1.441,-0.244,0,135
28668,-0.554,0.018,0.804,-0.255,-0.228,-0.367,0,136
28726,-0.557,0.024,0.8,-0.267,0.386,-0.185,0,155
28782,-0.566,-0.003,0.799,-0.191,-1.049,-0.441,0,136
28840,-0.571,0.004,0.812,-0.319,-0.931,-0.279,0,156
28901,-0.558,0.015,0.805,-0.044,0.491,-0.158,0,158
28957,-0.564,0.011,0.8,-0.016,-0.489,-0.599,0,130
29014,-0.572,-0.0,0.796,-0.207,-0.764,-0.7,0,136
29070,-0.543,0.018,0.8,-0.034,-0.274,-0.236,0,136
29127,-0.56,0.009,0.811,-0.07,0.01,-0.383,0,155
29186,-0.552,0.02,0.809,0.064,-0.072,-0.393,0,158
29243,-0.56,0.015,0.81,-0.291,-1.474,-0.418,0,157
29300,-0.551,0.021,0.811,0.084,0.193,-0.247,0,155
29359,-0.573,0.002,0.798,-0.172,-1.328,-0.484,0,156
29417,-0.571,0.006,0.808,-0.265,-0.763,-0.527,0,129
29475,-0.562,0.005,0.809,-0.178,-0.114,-0.303,0,156
29533,-0.573,0.003,0.808,-0.207,-0.98,-0.435,0,157
29589,-0.585,-0.005,0.795,-0.17,-0.923,-0.636,0,136
29645,-0.552,0.021,0.795,-0.117,0.033,-0.124,0,136
29703,-0.572,0.006,0.793,-0.108,-0.638,-0.476,0,136
29760,-0.549,0.016,0.798,-0.018,-0.812,-0.343,0,156
29816,-0.554,0.008,0.806,-0.013,-0.444,-0.355,0,136
29875,-0.561,0.014,0.801,-0.086,-0.194,-0.158,0,156
29934,-0.564,0.008,0.803,-0.18,-0.626,-0.339,0,136
29991,-0.56,0.017,0.803,-0.115,-0.666,-0.104,0,155
30048,-0.557,0.017,0.805,-0.201,-0.034,0.051,0,129
30105,-0.674,-0.02,0.825,1.205,-8.045,12.031,0,135
