Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.344,0.062,0.897,0.274,2.656,0.345,0,132
34305,-0.436,-0.041,0.899,-1.045,0.443,-0.428,0,131
34361,-0.586,-0.203,0.899,-3.264,-1.583,-1.877,0,132
34417,-0.35,0.054,0.887,0.253,1.633,0.142,0,132
34472,-0.332,0.075,0.887,0.332,1.128,0.543,0,131
34529,-0.545,-0.167,0.897,-2.628,-1.09,-1.405,0,131
34585,-0.524,-0.128,0.892,-2.234,-0.919,-0.954,0,133
34644,-0.309,0.088,0.892,0.659,0.922,0.592,0,132
34701,-0.295,0.117,0.891,1.063,1.303,0.843,0,132
34757,-0.708,-0.332,0.886,-4.458,-2.538,-2.865,0,133
34813,-0.303,0.11,0.9,0.934,0.972,0.823,0,133
34870,-0.062,0.357,0.902,3.794,2.964,2.85,0,133
34926,-0.301,0.106,0.895,0.627,1.758,0.721,0,133
34982,-0.494,-0.097,0.893,-1.494,-0.957,-0.905,0,131
35039,-0.644,-0.274,0.901,-3.441,-2.555,-2.373,0,131
35095,-0.586,-0.201,0.89,-2.543,-1.135,-1.906,0,132
35154,-0.397,-0.007,0.896,-0.318,0.429,-0.095,0,132
35211,-0.495,-0.102,0.883,-1.28,-0.606,-1.031,0,132
35267,-0.522,-0.127,0.899,-1.811,-0.58,-1.275,0,132
35323,-0.272,0.138,0.886,1.151,0.973,1.098,0,133
35380,-0.491,-0.099,0.895,-1.405,-0.189,-1.226,0,133
35444,-0.45,-0.043,0.889,-0.977,-0.188,-0.625,0,133
35501,-0.336,0.068,0.894,0.472,0.407,0.598,0,133
35556,-0.366,0.045,0.894,0.01,-0.034,0.218,0,133
35612,-0.387,0.015,0.887,-0.235,0.371,-0.06,0,131
35672,-0.311,0.112,0.89,0.778,0.72,0.744,0,132
35728,-0.425,-0.024,0.885,-0.59,-0.525,-0.365,0,133
35784,-0.412,-0.013,0.895,-0.396,-0.271,-0.225,0,133
35841,-0.129,0.302,0.894,2.79,2.452,2.361,0,133
35897,-0.155,0.276,0.891,2.469,1.97,2.206,0,133
35953,-0.187,0.237,0.883,2.422,2.194,1.79,0,132
36009,-0.371,0.045,0.896,-0.061,0.187,0.128,0,132
36066,-0.381,0.019,0.885,-0.203,-0.237,0.084,0,132
36122,-0.341,0.076,0.883,0.434,0.985,0.619,0,132
36180,-0.46,-0.055,0.888,-1.085,-0.548,-0.63,0,132
36237,-0.643,-0.257,0.888,-3.289,-2.756,-2.129,0,132
36293,-0.531,-0.142,0.897,-2.12,-1.244,-1.081,0,132
36349,-0.465,-0.074,0.885,-1.37,-0.489,-0.517,0,132
36406,-0.573,-0.184,0.89,-2.815,-2.161,-1.445,0,132
36462,-0.483,-0.093,0.889,-1.491,-0.878,-0.79,0,132
36518,-0.609,-0.218,0.888,-3.097,-2.183,-1.763,0,134
