Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.188,0.23,0.897,2.438,5.114,1.735,0,132
34305,-0.455,-0.061,0.899,-1.299,0.148,-0.603,0,131
34361,-0.526,-0.137,0.899,-2.456,-0.761,-1.334,0,132
34417,-0.685,-0.308,0.887,-4.37,-2.156,-2.852,0,132
34472,-0.325,0.084,0.887,0.451,1.212,0.613,0,131
34529,-0.537,-0.158,0.897,-2.532,-1.021,-1.338,0,131
34585,-0.597,-0.209,0.892,-3.24,-1.487,-1.567,0,133
34644,-0.697,-0.338,0.892,-4.589,-2.158,-2.778,0,132
34701,-0.385,0.018,0.891,-0.11,0.582,0.069,0,132
34757,-0.41,-0.005,0.886,-0.697,-0.137,-0.288,0,133
34813,-0.444,-0.043,0.9,-0.864,-0.309,-0.383,0,133
34870,-0.323,0.07,0.902,0.403,0.569,0.558,0,133
34926,-0.56,-0.177,0.895,-2.616,-0.638,-1.489,0,133
34982,-0.345,0.063,0.893,0.347,0.456,0.392,0,131
35039,-0.419,-0.028,0.901,-0.704,-0.368,-0.356,0,131
35095,-0.43,-0.03,0.89,-0.746,0.189,-0.476,0,132
35154,-0.428,-0.04,0.896,-0.67,0.179,-0.375,0,132
35211,-0.337,0.071,0.883,0.527,0.659,0.43,0,132
35267,-0.427,-0.022,0.899,-0.729,0.206,-0.361,0,132
35323,-0.441,-0.046,0.886,-0.812,-0.356,-0.558,0,133
35380,-0.228,0.191,0.895,1.75,2.076,1.321,0,133
35444,-0.253,0.173,0.889,1.365,1.627,1.262,0,133
35501,-0.455,-0.063,0.894,-0.965,-0.671,-0.554,0,133
35556,-0.262,0.161,0.894,1.305,0.925,1.207,0,133
35612,-0.394,0.007,0.887,-0.314,0.305,-0.122,0,131
35672,-0.335,0.085,0.89,0.495,0.483,0.517,0,132
35728,-0.228,0.195,0.885,1.738,1.349,1.498,0,133
35784,-0.568,-0.186,0.895,-2.27,-1.879,-1.662,0,133
35841,-0.53,-0.144,0.894,-1.898,-1.388,-1.311,0,133
35897,-0.641,-0.261,0.891,-3.356,-2.504,-2.239,0,133
35953,-0.344,0.064,0.883,0.51,0.697,0.377,0,132
36009,-0.481,-0.077,0.896,-1.413,-0.829,-0.831,0,132
36066,-0.336,0.068,0.885,0.351,0.158,0.488,0,132
36122,-0.192,0.24,0.883,2.296,2.515,1.952,0,132
36180,-0.342,0.074,0.888,0.355,0.605,0.365,0,132
36237,-0.604,-0.214,0.888,-2.816,-2.415,-1.807,0,132
36293,-0.546,-0.16,0.897,-2.334,-1.406,-1.215,0,132
36349,-0.287,0.125,0.885,0.979,1.36,0.995,0,132
36406,-0.251,0.176,0.89,1.547,0.861,1.208,0,132
36462,-0.103,0.333,0.889,3.604,2.639,2.412,0,132
36518,-0.104,0.35,0.888,3.566,3.118,2.689,0,134
36575,-0.536,-0.147,0.883,-2.043,-1.136,-1.229,0,133
36632,-0.156,0.282,0.882,2.813,2.287,1.996,0,132
36690,-0.48,-0.085,0.891,-1.292,-0.866,-0.702,0,132
36748,-0.445,-0.052,0.886,-1.024,-1.293,-0.376,0,133
36804,-0.152,0.282,0.886,2.826,3.343,2.148,0,132
36860,-0.53,-0.13,0.885,-1.945,-1.404,-1.09,0,132
36917,-0.285,0.132,0.885,1.092,0.779,0.788,0,133
36973,-0.538,-0.156,0.891,-2.039,-2.05,-1.208,0,133
37029,-0.031,0.42,0.891,4.325,4.817,3.296,0,134
37129,-0.479,-0.093,0.889,-1.455,-1.632,-0.867,0,133
37185,-0.517,-0.123,0.888,-2.188,-1.038,-1.386,0,132
37244,-0.494,-0.095,0.879,-1.916,-0.388,-1.654,0,132
37301,-0.589,-0.2,0.897,-3.644,-1.293,-3.464,0,132
37357,-0.382,0.014,0.881,0.032,-0.491,0.35,0,132
37413,-0.351,0.066,0.886,0.638,2.945,0.986,0,132
37471,-0.477,-0.072,0.891,-1.358,-5.077,-1.435,0,132
37527,-0.64,-0.179,0.911,-2.733,-24.149,-3.072,0,131
37583,-0.62,-0.096,0.891,-3.257,-34.916,9.5,0,131
37640,0.008,0.09,0.84,-4.973,-46.351,2.299,0,132
37696,-0.359,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.554,0.14,0.893,9.737,-106.519,30.061,0,161
37816,0.49,0.235,0.597,2.84,-24.015,-5.22,0,159
37872,-0.33,-0.094,1.057,12.732,82.695,18.575,0,132
37928,-0.458,-0.091,0.831,8.937,72.084,9.182,0,134
37985,-0.672,-0.187,0.926,1.035,27.168,5.383,0,130
38042,-0.345,0.15,0.902,6.321,26.565,11.372,0,131
38098,-0.3,0.176,0.816,4.873,38.564,5.778,0,130
38155,-0.14,0.363,0.892,5.191,32.762,6.313,0,131
38211,-0.294,0.138,0.855,1.113,8.278,1.607,0,131
38270,-0.802,-0.337,0.853,-6.49,-2.562,-3.778,0,132
38327,-0.609,-0.118,0.858,-2.295,0.184,-1.193,0,131
38384,-0.432,0.055,0.84,0.142,1.747,0.222,0,131
38440,-0.273,0.197,0.856,2.102,1.842,1.258,0,130
38497,-0.339,0.123,0.853,0.832,1.267,0.913,0,130
38553,-0.356,0.119,0.847,0.822,3.716,1.202,0,130
38609,-0.338,0.141,0.85,1.271,1.755,0.89,0,131
38667,-0.441,0.028,0.844,-0.039,-0.282,0.103,0,131
38726,-0.555,-0.08,0.854,-1.296,-1.033,-0.485,0,131
38782,-0.16,0.318,0.847,3.161,3.101,2.244,0,131
38839,-0.567,-0.104,0.852,-1.736,-1.399,-0.711,0,130
38896,-0.616,-0.14,0.849,-2.153,-1.146,-1.142,0,131
38952,-0.435,0.04,0.851,-0.17,-0.217,0.349,0,131
39009,-0.635,-0.162,0.858,-2.381,-1.114,-1.326,0,130
39066,-0.491,-0.02,0.847,-0.618,0.162,-0.18,0,130
39122,-0.341,0.137,0.854,1.095,0.965,0.934,0,131
39179,-0.37,0.096,0.856,0.712,0.199,0.695,0,130
39238,-0.438,0.027,0.853,-0.112,0.71,0.199,0,131
39296,-0.565,-0.083,0.858,-1.291,-1.219,-0.667,0,130
39352,-0.535,-0.071,0.848,-1.118,-0.969,-0.679,0,131
39408,-0.483,-0.012,0.849,-0.713,-0.171,-0.136,0,131
39465,-0.652,-0.198,0.847,-4.708,-12.48,-3.729,0,130
39522,-0.573,-0.08,0.886,-4.739,-4.865,-7.496,0,131
39579,-0.503,0.245,1.199,10.712,43.328,9.94,0,131
39635,-1.005,-0.213,1.621,42.244,5.317,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.467,-0.003,0.216,75.618,36.603,61.458,63,148
39796,-0.467,0.042,0.385,48.542,77.321,83.771,59,159
39848,-0.268,0.207,0.594,3.264,50.74,60.275,58,183
39900,-0.228,0.369,0.803,22.625,24.514,46.13,55,178
39992,-0.378,0.077,0.658,-3.382,-25.344,-1.625,50,155
40043,0.109,0.916,1.099,103.682,116.594,48.474,56,178
40092,-0.632,-0.031,0.516,-7.059,50.588,-34.913,40,139
40150,-0.291,0.548,0.894,59.164,54.405,22.773,182,163
40198,-0.588,0.548,0.867,40.986,47.878,-42.511,44,134
40257,-0.649,0.401,0.805,25.94,36.794,-49.305,187,138
40313,-0.676,0.03,0.421,-2.365,33.931,-35.122,0,130
40372,-0.652,0.441,0.767,38.781,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,11.573,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,22.541,91.29,-38.275,0,156
40543,-1.019,0.444,0.411,-15.921,37.527,-44.084,0,124
40599,-0.879,0.197,0.33,-25.817,3.857,-49.939,0,126
40658,-0.764,0.087,0.321,-14.993,29.336,-30.145,164,0
40704,-0.98,-0.142,0.181,-9.512,101.115,-38.351,164,0
40765,-1.162,0.215,0.511,13.996,69.534,-10.265,164,0
40811,-1.006,0.061,0.187,11.764,35.985,-15.404,164,0
40869,-0.909,0.586,0.032,61.307,54.443,25.174,164,0
40914,-0.997,0.226,0.125,17.685,44.824,8.68,164,0
40966,-0.973,0.54,0.13,49.76,29.71,14.376,165,71
41017,-0.887,0.631,0.002,68.7,33.595,16.796,165,70
41068,-0.887,0.167,-0.075,17.812,60.664,-4.812,165,70
41120,-1.005,0.351,-0.029,44.69,59.511,-1.98,166,70
41171,-1.004,-0.063,-0.083,-20.455,41.176,-14.852,166,67
41226,-0.927,-0.343,-0.184,-59.763,38.336,-19.75,166,66
41278,-0.943,0.292,-0.177,53.941,36.931,1.784,167,65
41329,-0.916,0.183,-0.213,29.255,25.31,-3.335,167,66
41380,-0.839,0.109,-0.288,9.596,35.115,-3.831,168,64
41432,-0.864,0.075,-0.357,39.939,58.656,-6.83,169,63
41484,-0.952,-0.127,-0.333,42.527,49.42,-10.905,170,48
41535,-0.951,0.547,-0.439,44.031,37.084,15.337,171,80
41586,-0.818,-0.325,-0.504,38.084,26.885,-19.921,172,42
41641,-0.798,-0.325,-0.465,44.244,66.466,-46.362,52,18
41693,-0.859,0.02,-0.492,53.046,87.588,13.905,175,58
41745,-0.834,0.429,-0.506,60.122,53.305,28.458,177,82
41796,-0.73,0.266,-0.604,71.817,55.435,34.298,179,73
41849,-0.68,0.062,-0.709,72.618,58.634,35.588,0,58
41897,-0.7,0.014,-0.771,72.779,52.389,48.679,124,54
41945,-0.68,0.241,-0.842,64.084,43.748,42.802,99,66
41993,-0.685,-0.078,-0.809,53.939,13.555,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-63.565,44.427,95,53
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,53
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,53
42187,-0.707,-0.264,-0.841,200.061,-103.437,39.687,36,15
42240,-0.955,-0.181,-1.239,94.183,-55.469,112.611,0,43
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,59
42349,-0.503,0.115,0.002,123.198,-104.542,-135.405,0,51
42403,-0.252,0.144,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,22,13
42541,-0.462,-1.0,-1.197,-33.679,86.038,106.366,9,0
42629,-1.097,-0.825,-0.059,-11.386,-99.763,-17.574,10,116
42678,-0.627,-0.916,-0.307,8.532,-141.87,46.724,22,0
42714,-1.024,-0.701,-0.187,0.834,-99.603,-22.565,14,0
42764,-0.708,-0.638,-0.036,13.234,-91.618,2.799,20,0
42799,-0.771,-0.787,-0.045,-9.884,-136.771,-22.297,11,0
42849,-0.66,-0.54,-0.026,13.753,-181.786,-3.043,14,0
42885,-0.821,-0.743,0.012,6.041,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,-13.041,-158.847,-63.718,15,30
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.602,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.434,-2.0,-0.271,157.924,-130.137,-203.069,30,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,54,17
43209,-0.16,0.221,0.9,136.618,157.664,-128.183,58,17
43252,-0.536,-0.118,0.948,-19.88,74.122,-95.702,80,18
43295,-0.239,-0.641,0.482,83.71,-39.725,-86.779,86,19
43342,-0.193,0.189,0.769,91.137,-75.893,-118.649,91,22
43396,0.198,0.302,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.346,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.621,137.405,15.916,46.544,86,0
43549,0.335,0.474,0.51,118.794,46.214,66.756,98,31
43593,0.079,0.428,0.795,53.29,52.656,52.931,84,37
43636,0.103,-0.131,0.329,45.107,40.336,25.389,84,29
43680,0.07,0.243,0.806,59.881,49.84,49.499,83,35
43726,0.061,-0.376,0.205,-69.132,44.176,-69.577,84,21
43770,0.156,-0.091,0.448,-34.466,64.397,-27.511,83,34
43814,0.091,0.196,0.93,-57.504,82.359,16.829,83,25
43868,-0.297,-0.311,1.137,-81.191,35.824,-39.557,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,-1.869,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.106,-0.089,1.033,-2.674,-152.374,64.55,17,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.178,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.177,0.809,57.908,35.031,24.111,0,109
44361,-0.094,0.573,0.934,37.962,160.947,22.023,4,13
44399,-0.971,0.184,1.328,-15.919,57.389,-22.491,7,13
44449,-0.667,0.087,1.132,-13.687,-60.466,-29.261,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,5
44536,-0.112,-0.192,0.98,66.096,82.817,-33.962,0,8
44593,-0.596,-0.033,0.892,-15.785,32.611,-12.272,0,7
44642,-0.174,-0.135,0.371,-25.748,22.229,-27.878,0,7
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,0,5
