Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.337,0.071,0.897,0.52,2.955,0.455,0,132
34305,-0.4,-0.002,0.899,-0.542,1.031,-0.089,0,131
34361,-0.289,0.122,0.899,1.004,2.768,0.895,0,132
34417,-0.406,-0.007,0.887,-0.51,1.005,-0.358,0,132
34472,-0.385,0.02,0.887,-0.318,0.632,0.111,0,131
34529,-0.385,0.008,0.897,-0.415,0.344,-0.007,0,131
34585,-0.389,0.02,0.892,-0.351,0.136,0.185,0,133
34644,-0.421,-0.035,0.892,-0.862,0.032,-0.382,0,132
34701,-0.469,-0.077,0.891,-1.306,-0.116,-0.687,0,132
34757,-0.448,-0.047,0.886,-1.208,-0.45,-0.626,0,133
34813,-0.498,-0.104,0.9,-1.669,-0.849,-0.883,0,133
34870,-0.445,-0.067,0.902,-1.273,-0.589,-0.546,0,133
34926,-0.402,-0.005,0.895,-0.619,0.829,-0.138,0,133
34982,-0.356,0.053,0.893,0.308,0.401,0.333,0,131
35039,-0.492,-0.11,0.901,-1.706,-1.142,-1.059,0,131
35095,-0.326,0.086,0.89,0.56,1.11,0.531,0,132
35154,-0.332,0.068,0.896,0.558,1.012,0.57,0,132
35211,-0.313,0.1,0.883,0.924,0.885,0.718,0,132
35267,-0.499,-0.104,0.899,-1.642,-0.422,-1.112,0,132
35323,-0.464,-0.073,0.886,-1.144,-0.555,-0.826,0,133
35380,-0.461,-0.068,0.895,-1.115,0.041,-0.977,0,133
35444,-0.394,0.02,0.889,-0.273,0.347,-0.066,0,133
35501,-0.576,-0.2,0.894,-2.627,-1.854,-1.835,0,133
35556,-0.365,0.048,0.894,0.106,0.012,0.269,0,133
35612,-0.297,0.118,0.887,1.017,1.367,0.863,0,131
35672,-0.54,-0.145,0.89,-2.089,-1.632,-1.493,0,132
35728,-0.363,0.047,0.885,0.218,0.107,0.263,0,133
35784,-0.344,0.064,0.895,0.511,0.491,0.443,0,133
35841,-0.365,0.041,0.894,0.108,0.236,0.238,0,133
35897,-0.409,-0.005,0.891,-0.549,-0.356,-0.105,0,133
35953,-0.545,-0.162,0.883,-2.137,-1.325,-1.517,0,132
36009,-0.443,-0.035,0.896,-0.971,-0.49,-0.51,0,132
36066,-0.527,-0.145,0.885,-2.127,-1.563,-1.278,0,132
36122,-0.323,0.098,0.883,0.8,1.256,0.833,0,132
36180,-0.389,0.024,0.888,-0.169,0.175,-0.014,0,132
36237,-0.408,0.004,0.888,-0.304,-0.66,-0.161,0,132
36293,-0.58,-0.202,0.897,-3.029,-1.885,-1.58,0,132
36349,-0.517,-0.135,0.885,-2.211,-1.117,-1.002,0,132
36406,-0.375,0.039,0.89,-0.049,-0.268,0.207,0,132
36462,-0.287,0.132,0.889,1.365,1.027,0.926,0,132
36518,-0.507,-0.106,0.888,-1.889,-1.193,-0.908,0,134
36575,-0.452,-0.053,0.883,-1.007,-0.352,-0.5,0,133
36632,-0.479,-0.082,0.882,-1.372,-1.248,-0.777,0,132
36690,-0.327,0.089,0.891,0.743,0.875,0.654,0,132
36748,-0.257,0.167,0.886,1.636,1.007,1.347,0,133
36804,-0.427,-0.027,0.886,-0.643,0.285,-0.258,0,132
36860,-0.482,-0.077,0.885,-1.404,-0.886,-0.692,0,132
36917,-0.406,-0.004,0.885,-0.427,-0.491,-0.268,0,133
36973,-0.412,-0.013,0.891,-0.42,-0.545,-0.087,0,133
37029,-0.48,-0.084,0.891,-1.491,-0.355,-0.676,0,134
37129,-0.503,-0.122,0.889,-1.916,-1.982,-1.161,0,133
37185,-0.209,0.235,0.888,3.007,2.54,2.823,0,132
37244,-0.285,0.147,0.879,1.457,2.377,1.137,0,132
37301,-0.597,-0.214,0.897,-4.053,-1.598,-3.763,0,132
37357,-0.46,-0.077,0.881,-1.197,-1.804,-0.704,0,132
37413,-0.456,-0.055,0.886,-0.952,0.014,-0.251,0,132
37471,-0.251,0.169,0.891,1.992,16.622,4.554,0,132
37527,-0.592,-0.133,0.911,-2.32,-20.395,-2.439,0,131
37583,-0.62,-0.096,0.891,1.265,-34.916,17.854,0,131
37640,0.008,0.113,0.84,-4.976,-46.351,2.273,0,132
37696,-0.458,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.565,0.058,0.893,9.18,-106.519,30.061,0,161
37816,0.49,0.183,0.591,1.96,-24.015,-6.963,0,159
37872,-0.368,-0.094,1.057,1.965,82.695,-4.022,0,132
37928,-0.447,-0.091,0.831,9.983,72.084,10.979,0,134
37985,-0.723,-0.269,0.926,-4.782,27.168,-2.242,5,39
38042,-0.757,-0.298,0.902,-15.98,26.565,-18.893,5,39
38098,-0.651,-0.155,0.816,-6.985,-4.981,-11.206,0,130
38155,-0.486,0.017,0.892,-0.936,0.895,0.01,0,131
38211,-0.29,0.142,0.855,1.551,9.978,1.96,0,131
38270,-0.421,0.04,0.853,-0.104,7.613,0.184,0,132
38327,-0.414,0.079,0.858,0.782,5.442,0.871,0,131
38384,-0.481,0.006,0.84,-0.48,0.588,-0.217,0,131
38440,-0.356,0.115,0.856,1.235,0.645,0.612,0,130
38497,-0.512,-0.049,0.853,-1.313,-1.258,-0.595,0,130
38553,-0.5,-0.026,0.847,-0.904,1.443,-0.008,0,130
38609,-0.537,-0.06,0.85,-1.148,-0.808,-0.605,0,131
38667,-0.434,0.035,0.844,0.106,-0.142,0.162,0,131
38726,-0.644,-0.169,0.854,-2.471,-1.982,-1.158,0,131
38782,-0.528,-0.051,0.847,-1.168,-0.388,-0.445,0,131
38839,-0.643,-0.18,0.852,-2.832,-2.18,-1.25,0,130
38896,-0.663,-0.186,0.849,-2.916,-1.615,-1.508,0,131
38952,-0.427,0.048,0.851,0.006,-0.114,0.418,0,131
39009,-0.569,-0.097,0.858,-1.688,-0.588,-0.85,0,130
39066,-0.469,0.002,0.847,-0.338,0.396,-0.017,0,130
39122,-0.48,-0.003,0.854,-0.458,-0.29,-0.096,0,131
39179,-0.507,-0.041,0.856,-0.815,-1.159,-0.303,0,130
39238,-0.518,-0.053,0.853,-1.023,-0.154,-0.41,0,131
39296,-0.526,-0.043,0.858,-0.867,-0.833,-0.372,0,130
39352,-0.416,0.05,0.848,0.311,0.175,0.238,0,131
39408,-0.531,-0.06,0.849,-1.353,-0.721,-0.563,0,131
39465,-0.458,0.011,0.847,0.342,2.698,0.665,0,130
39522,-0.463,0.01,0.886,1.023,1.302,3.722,0,131
39579,-0.78,0.054,1.199,-6.355,43.328,-22.973,0,131
39635,-1.005,0.185,1.621,42.244,17.079,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.465,0.003,0.216,75.618,36.603,61.458,63,148
39796,-0.477,0.034,0.377,48.542,77.321,83.771,59,159
39848,-0.263,0.212,0.598,2.818,50.74,60.275,58,183
39900,-0.323,0.261,0.803,9.09,3.714,46.13,55,178
39992,-0.283,0.193,0.735,8.886,-25.344,9.276,51,155
40043,-0.456,0.063,0.615,2.34,-18.31,-20.271,47,178
40092,-0.358,0.414,0.736,41.578,50.588,-0.649,51,139
40150,-0.549,0.548,0.688,17.975,54.405,-23.302,182,163
40198,-0.588,0.548,0.58,-7.671,47.878,-42.511,44,134
40257,-0.649,0.401,0.453,-21.265,36.794,-49.305,187,138
40313,-0.676,0.445,0.688,19.876,33.931,-35.122,0,130
40372,-0.652,0.441,0.551,25.532,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,11.614,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,12.227,91.29,-38.275,0,156
40543,-1.019,0.444,0.462,-15.531,37.527,-44.084,0,124
40599,-0.879,0.098,0.33,-25.817,-8.932,-49.939,0,126
40658,-0.764,0.222,0.321,-13.831,29.336,-30.145,164,0
40704,-0.98,0.137,0.463,0.958,101.115,-38.351,164,0
40765,-1.162,0.311,0.576,22.263,69.534,1.402,164,0
40811,-1.006,-0.033,0.187,0.694,35.985,-28.023,164,0
40869,-0.909,0.441,0.032,49.726,54.443,18.941,164,0
40914,-0.997,0.357,0.125,36.108,44.824,13.523,164,0
40966,-0.973,0.198,0.13,10.656,29.71,3.84,165,71
41017,-0.887,0.047,0.002,1.333,33.595,-4.517,165,70
41068,-0.887,0.053,-0.075,0.596,60.664,-9.073,165,70
41120,-1.005,0.138,-0.029,10.978,59.511,-9.153,166,70
41171,-1.004,0.199,-0.083,23.298,41.176,-5.78,166,67
41226,-0.927,0.259,-0.184,51.781,38.336,1.264,166,66
41278,-0.943,0.216,-0.177,41.164,36.931,0.012,167,65
41329,-0.916,0.146,-0.213,19.666,13.141,-4.561,167,66
41380,-0.839,0.231,-0.288,41.802,35.115,-0.303,168,64
41432,-0.864,-0.025,-0.357,39.939,58.656,-10.224,169,63
41484,-0.952,0.01,-0.333,42.527,49.42,-6.966,170,55
41535,-0.951,0.036,-0.439,44.031,37.084,-10.348,171,54
41586,-0.818,0.175,-0.504,38.084,26.885,17.426,172,69
41641,-0.798,0.071,-0.465,44.244,66.466,-2.881,174,55
41693,-0.859,0.162,-0.492,53.046,87.588,42.539,175,66
41745,-0.834,0.027,-0.506,60.122,53.305,28.458,177,63
41796,-0.73,-0.104,-0.604,71.817,55.435,34.298,179,50
41849,-0.68,0.184,-0.709,72.618,58.634,35.588,0,61
41897,-0.7,-0.046,-0.771,72.779,52.389,48.679,124,50
41945,-0.68,0.014,-0.842,64.084,43.748,42.802,99,54
41993,-0.685,-0.078,-0.809,53.939,-0.276,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-25.921,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,61
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,52
42187,-0.707,-0.264,-0.841,200.061,35.19,39.687,120,56
42240,-0.955,-0.181,-1.239,94.183,-49.409,112.611,0,45
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,58
42349,-0.507,0.086,0.002,123.198,-104.542,-135.405,0,51
42403,0.193,0.578,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,17,13
42541,-0.416,-1.0,-1.197,-33.679,86.038,106.366,14,0
42629,-1.097,-0.825,-0.059,-12.474,-99.763,-34.209,9,116
42678,-0.627,-0.916,-0.307,2.111,-141.87,6.983,16,0
42714,-0.67,-0.701,-0.187,9.613,-99.603,0.464,14,0
42764,-0.708,-0.638,-0.036,-6.327,-91.618,-22.774,11,0
42799,-0.771,-0.787,-0.045,10.396,-136.771,7.009,11,0
42849,-0.66,-0.54,-0.026,2.209,-181.786,-25.358,14,0
42885,-0.821,-0.743,0.012,-3.245,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,22.448,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,-0.008,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
