Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.433,-0.037,0.897,-1.217,0.932,-0.528,0,132
34305,-0.403,-0.001,0.899,-0.314,1.337,-0.011,0,131
34361,-0.423,-0.029,0.899,-1.263,0.451,-0.474,0,132
34417,-0.414,-0.016,0.887,-0.65,0.896,-0.438,0,132
34472,-0.417,-0.014,0.887,-0.663,0.354,-0.139,0,131
34529,-0.408,-0.016,0.897,-0.688,0.154,-0.193,0,131
34585,-0.43,-0.027,0.892,-1.077,-0.208,-0.198,0,133
34644,-0.408,-0.02,0.892,-0.613,0.149,-0.247,0,132
34701,-0.422,-0.024,0.891,-0.66,0.269,-0.272,0,132
34757,-0.414,-0.007,0.886,-0.549,-0.124,-0.257,0,133
34813,-0.427,-0.026,0.9,-0.702,-0.179,-0.256,0,133
34870,-0.41,-0.028,0.902,-0.832,-0.271,-0.241,0,133
34926,-0.426,-0.034,0.895,-1.111,0.523,-0.404,0,133
34982,-0.432,-0.032,0.893,-0.818,-0.413,-0.396,0,131
35039,-0.41,-0.017,0.901,-0.539,-0.251,-0.252,0,131
35095,-0.419,-0.019,0.89,-0.662,0.265,-0.398,0,132
35154,-0.42,-0.032,0.896,-0.627,0.228,-0.327,0,132
35211,-0.411,-0.007,0.883,-0.172,0.108,-0.175,0,132
35267,-0.433,-0.031,0.899,-0.898,0.122,-0.481,0,132
35323,-0.415,-0.018,0.886,-0.504,-0.15,-0.3,0,133
35380,-0.426,-0.03,0.895,-0.738,0.33,-0.66,0,133
35444,-0.414,-0.0,0.889,-0.407,0.214,-0.2,0,133
35501,-0.427,-0.033,0.894,-0.678,-0.44,-0.311,0,133
35556,-0.42,-0.014,0.894,-0.604,-0.503,-0.264,0,133
35612,-0.428,-0.035,0.887,-0.911,-0.149,-0.535,0,131
35672,-0.436,-0.03,0.89,-0.844,-0.6,-0.509,0,132
35728,-0.426,-0.025,0.885,-0.632,-0.55,-0.389,0,133
35784,-0.423,-0.026,0.895,-0.587,-0.424,-0.353,0,133
35841,-0.419,-0.019,0.894,-0.558,-0.3,-0.272,0,133
35897,-0.438,-0.041,0.891,-1.155,-0.744,-0.488,0,133
35953,-0.41,-0.005,0.883,-0.065,0.187,-0.12,0,132
36009,-0.437,-0.032,0.896,-1.072,-0.515,-0.521,0,132
36066,-0.406,-0.005,0.885,-0.302,-0.378,-0.055,0,132
36122,-0.418,-0.008,0.883,-0.428,0.254,-0.034,0,132
36180,-0.423,-0.014,0.888,-0.615,-0.176,-0.312,0,132
36237,-0.432,-0.026,0.888,-0.741,-0.925,-0.402,0,132
36293,-0.429,-0.032,0.897,-0.973,-0.312,-0.262,0,132
36349,-0.424,-0.028,0.885,-0.845,-0.071,-0.172,0,132
36406,-0.433,-0.029,0.89,-1.044,-0.895,-0.318,0,132
36462,-0.425,-0.028,0.889,-0.75,-0.353,-0.307,0,132
36518,-0.428,-0.015,0.888,-0.713,-0.287,-0.171,0,134
36575,-0.424,-0.021,0.883,-0.646,-0.084,-0.253,0,133
36632,-0.432,-0.028,0.882,-0.732,-0.712,-0.364,0,132
36690,-0.426,-0.025,0.891,-0.632,-0.293,-0.244,0,132
36748,-0.415,-0.016,0.886,-0.574,-0.907,-0.091,0,133
36804,-0.424,-0.022,0.886,-0.573,0.343,-0.219,0,132
36860,-0.425,-0.009,0.885,-0.498,-0.036,-0.138,0,132
36917,-0.419,-0.019,0.885,-0.608,-0.639,-0.388,0,133
36973,-0.412,-0.01,0.891,-0.244,-0.395,-0.024,0,133
37029,-0.426,-0.021,0.891,-0.693,0.343,-0.164,0,134
37129,-0.407,-0.007,0.889,-0.241,-0.687,-0.061,0,133
37185,-0.433,-0.03,0.888,-1.068,-0.207,-0.442,0,132
37244,-0.416,-0.001,0.879,-0.433,0.799,-0.454,0,132
37301,-0.436,-0.025,0.897,-1.359,0.629,-1.563,0,132
37357,-0.419,-0.028,0.881,-0.527,-1.087,-0.132,0,132
37413,-0.44,-0.041,0.886,-0.966,-0.186,-0.216,0,132
37471,-0.424,-0.015,0.891,-0.468,1.109,0.218,0,132
37527,-0.472,-0.024,0.911,-0.789,-2.487,0.184,0,131
37583,-0.62,-0.096,0.891,-4.044,-34.916,7.974,0,131
37640,0.008,0.26,0.84,-3.78,-46.351,4.851,0,132
37696,-0.478,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.575,0.003,0.893,8.628,-106.519,30.061,0,161
37816,0.49,0.055,0.573,-2.34,-24.015,-15.81,0,159
37872,-0.365,-0.094,1.057,3.022,82.695,-1.799,0,132
37928,-0.452,-0.091,0.831,9.702,72.084,10.525,0,134
37985,-0.551,0.002,0.926,9.388,27.168,16.168,0,130
38042,-0.485,-0.003,0.902,-0.054,26.565,2.787,0,131
38098,-0.515,-0.027,0.816,-2.441,11.679,-4.702,0,130
38155,-0.539,-0.036,0.892,-2.398,-8.043,-1.503,0,131
38211,-0.469,-0.036,0.855,-2.477,-2.72,-1.488,0,131
38270,-0.485,-0.023,0.853,-1.251,5.754,-0.508,0,132
38327,-0.508,-0.016,0.858,-0.779,2.731,-0.156,0,131
38384,-0.491,-0.004,0.84,-0.435,0.833,-0.24,0,131
38440,-0.47,0.002,0.856,-0.079,-1.255,-0.312,0,130
38497,-0.463,-0.0,0.853,-0.482,-0.234,-0.088,0,130
38553,-0.501,-0.027,0.847,-1.024,1.241,-0.052,0,130
38609,-0.501,-0.023,0.85,-0.727,-0.364,-0.336,0,131
38667,-0.482,-0.013,0.844,-0.385,-0.624,-0.178,0,131
38726,-0.484,-0.009,0.854,-0.355,-0.274,0.053,0,131
38782,-0.494,-0.017,0.847,-0.743,-0.053,-0.195,0,131
38839,-0.478,-0.015,0.852,-0.599,-0.554,-0.091,0,130
38896,-0.503,-0.026,0.849,-0.833,-0.195,-0.32,0,131
38952,-0.487,-0.012,0.851,-0.697,-0.635,-0.019,0,131
39009,-0.491,-0.019,0.858,-0.704,0.09,-0.265,0,130
39066,-0.503,-0.032,0.847,-0.903,-0.053,-0.289,0,130
39122,-0.498,-0.022,0.854,-0.685,-0.467,-0.234,0,131
39179,-0.512,-0.046,0.856,-1.033,-1.326,-0.36,0,130
39238,-0.495,-0.03,0.853,-0.822,0.041,-0.245,0,131
39296,-0.513,-0.03,0.858,-0.814,-0.773,-0.293,0,130
39352,-0.476,-0.01,0.848,-0.298,-0.339,-0.2,0,131
39408,-0.497,-0.026,0.849,-0.98,-0.388,-0.285,0,131
39465,-0.488,-0.022,0.847,-0.404,0.49,0.012,0,130
39522,-0.538,-0.045,0.886,-4.657,-4.788,-7.402,0,131
39579,-0.492,0.247,1.199,12.44,43.328,13.244,0,131
39635,-1.005,0.084,1.621,42.244,13.824,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.363,0.073,0.216,75.618,36.603,61.458,63,148
39796,-0.376,0.12,0.449,48.542,77.321,83.771,59,159
39848,-0.251,0.222,0.606,-0.818,50.74,60.275,58,183
39900,-0.342,0.238,0.803,4.442,-3.476,46.13,55,178
39992,-0.232,0.263,0.771,19.273,-25.344,18.554,52,155
40043,-0.32,0.282,0.728,31.445,20.494,-0.569,49,178
40092,-0.405,0.33,0.7,31.102,50.588,-8.006,49,139
40150,-0.5,0.548,0.727,25.977,54.405,-14.35,182,163
40198,-0.588,0.548,0.66,4.018,47.878,-42.511,44,134
40257,-0.649,0.401,0.608,-0.476,36.794,-49.305,187,138
40313,-0.676,0.286,0.595,10.001,33.931,-35.122,0,130
40372,-0.652,0.441,0.476,19.652,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,6.985,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,13.208,91.29,-38.275,0,156
40543,-1.019,0.444,0.507,-14.928,37.527,-44.084,0,124
40599,-0.879,0.224,0.33,-25.817,3.394,-49.939,0,126
40658,-0.764,0.244,0.321,-13.238,29.336,-30.145,164,0
40704,-0.98,0.052,0.364,-3.468,101.115,-38.351,164,0
40765,-1.162,0.146,0.474,10.485,69.534,-15.167,164,0
40811,-1.006,0.193,0.187,25.584,35.985,0.337,164,0
40869,-0.909,0.172,0.032,13.798,54.443,0.204,164,0
40914,-0.997,0.124,0.125,1.709,44.824,4.54,164,0
40966,-0.973,0.224,0.13,14.463,29.71,4.828,165,71
41017,-0.887,0.157,0.002,14.263,33.595,-0.436,165,70
41068,-0.887,0.19,-0.075,21.477,60.664,-3.91,165,70
41120,-1.005,0.202,-0.029,24.816,59.511,-6.335,166,70
41171,-1.004,0.211,-0.083,25.43,41.176,-5.342,166,67
41226,-0.927,0.151,-0.184,32.228,38.336,-2.429,166,66
41278,-0.943,0.149,-0.177,24.987,36.931,-2.063,167,65
41329,-0.916,0.159,-0.213,18.759,11.958,-4.574,167,66
41380,-0.839,0.178,-0.288,23.434,35.115,-2.213,168,64
41432,-0.864,0.044,-0.357,39.939,58.656,-8.877,169,63
41484,-0.952,0.148,-0.333,42.527,49.42,-1.264,170,62
41535,-0.951,0.152,-0.439,44.031,37.084,-4.512,171,61
41586,-0.818,0.039,-0.504,38.084,26.885,7.839,172,60
41641,-0.798,0.173,-0.465,44.244,66.466,11.072,174,61
41693,-0.859,0.043,-0.492,53.046,87.588,12.835,175,60
41745,-0.834,-0.028,-0.506,60.122,53.305,28.458,177,59
41796,-0.73,0.049,-0.604,71.817,55.435,34.298,179,60
41849,-0.68,-0.023,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.07,-0.771,72.779,52.389,48.679,124,58
41945,-0.68,0.022,-0.842,64.084,43.748,42.802,99,55
41993,-0.685,-0.078,-0.809,53.939,-8.29,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-12.366,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,57
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,5.136,39.687,120,51
42240,-0.955,-0.181,-1.239,94.183,4.772,112.611,0,51
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.51,0.064,0.002,123.198,-104.542,-135.405,0,51
42403,-0.18,0.214,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,16,13
42541,-0.406,-1.0,-1.197,-33.679,86.038,106.366,15,0
42629,-1.097,-0.825,-0.059,-9.396,-99.763,12.425,16,116
42678,-0.627,-0.916,-0.307,1.712,-141.87,4.333,17,0
42714,-0.442,-0.701,-0.187,16.788,-99.603,19.681,14,0
42764,-0.708,-0.638,-0.036,2.959,-91.618,-10.635,16,0
42799,-0.771,-0.787,-0.045,1.424,-136.771,-5.978,11,0
42849,-0.66,-0.54,-0.026,25.517,-181.786,19.722,14,0
42885,-0.821,-0.743,0.012,13.126,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,28.121,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.617,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.186,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,-0.233,0.155,0.9,136.618,157.664,-128.183,58,17
43252,-0.34,-0.118,0.948,24.617,74.122,-95.702,80,18
43295,-0.377,-0.641,0.47,83.71,-39.725,-86.779,86,19
43342,-0.284,0.1,0.741,91.137,-75.893,-118.649,91,22
43396,-0.113,0.048,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.166,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.512,137.405,-29.829,-5.863,86,0
43549,0.335,0.474,0.482,118.794,46.214,66.756,98,31
43593,0.079,0.267,0.65,53.29,52.656,52.931,84,33
43636,0.103,-0.018,0.437,45.107,40.336,25.389,84,30
43680,0.07,0.021,0.577,0.019,49.84,-6.479,83,29
43726,0.061,-0.022,0.64,-1.896,44.176,-12.857,84,29
43770,0.156,-0.091,0.643,-34.466,64.397,-27.511,83,35
43814,-0.179,-0.108,0.93,-57.504,82.359,-20.831,83,25
43868,-0.192,-0.311,1.137,-81.191,35.824,-1.545,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,-9.225,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.154,-0.089,1.033,-3.211,-152.374,64.55,16,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.115,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.153,0.809,57.908,35.031,5.755,0,109
44361,-0.369,0.573,0.934,17.164,160.947,22.023,4,13
44399,-0.971,0.199,1.328,6.432,57.389,0.729,7,13
44449,-0.667,0.145,1.132,7.799,-60.466,7.261,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.294,-0.192,0.98,22.356,82.817,-33.962,0,8
44593,-0.596,0.058,0.892,34.456,32.611,13.603,0,7
44642,-0.179,-0.135,0.371,-25.748,11.461,-27.878,0,7
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,0,5
44744,-0.685,-0.08,0.918,13.992,-46.87,-16.551,0,5
44793,-0.168,-0.066,0.717,-5.77,-16.139,-16.343,0,4
44828,-0.502,-0.027,0.894,10.147,20.821,-3.529,0,4
44877,-0.375,-0.003,0.751,-0.017,9.669,-11.695,0,4
44913,-0.703,-0.077,0.905,3.629,12.951,-3.388,0,3
45005,-0.495,-0.091,0.853,-2.784,-14.303,-4.949,0,3
45062,-0.365,-0.096,0.808,-0.624,6.595,7.213,0,4
45111,-0.543,-0.083,0.856,-1.997,24.404,5.579,0,3
45146,-0.47,-0.185,0.779,1.57,24.795,0.073,0,3
45195,-0.618,-0.116,0.858,1.798,14.443,0.299,0,4
45231,-0.543,-0.166,0.799,0.652,-0.684,-4.733,0,4
45279,-0.596,-0.069,0.873,0.488,-2.598,-0.828,0,4
45315,-0.476,-0.104,0.81,-1.65,-10.648,0.083,0,3
45364,-0.453,-0.104,0.817,1.482,13.736,-0.542,0,4
45400,-0.486,-0.077,0.815,3.114,17.29,-0.167,0,4
45449,-0.529,-0.102,0.806,3.385,22.707,-2.692,0,4
45495,-0.569,-0.096,0.804,5.574,24.477,-1.226,0,3
45544,-0.587,-0.113,0.783,5.158,18.995,-3.557,0,3
45593,-0.652,-0.085,0.748,1.731,10.007,-2.511,0,3
45642,-0.64,-0.094,0.797,-1.072,-0.89,4.683,0,3
45691,-0.568,-0.1,0.737,-5.486,-15.944,-0.183,5,5
45741,-0.489,-0.074,0.745,0.587,31.206,2.629,0,3
45790,-0.631,-0.071,0.719,1.868,37.427,-2.118,0,3
45839,-0.786,-0.097,0.767,4.865,16.338,-1.173,0,3
45875,-0.683,-0.084,0.693,-0.402,-0.818,-0.399,0,3
45927,-0.65,-0.079,0.738,-0.554,-4.949,1.399,0,3
45976,-0.605,-0.079,0.728,-0.789,2.018,-0.75,0,3
46025,-0.645,-0.076,0.733,-0.217,6.565,0.12,0,3
46074,-0.637,-0.087,0.725,-0.372,6.333,0.932,0,4
46124,-0.637,-0.086,0.721,-0.67,7.38,0.839,0,3
46173,-0.655,-0.084,0.701,-0.785,10.183,-0.233,0,3
46222,-0.685,-0.082,0.704,1.212,12.943,-1.247,0,3
46258,-0.714,-0.069,0.719,1.094,8.725,-0.257,0,3
46307,-0.693,-0.075,0.691,-0.444,-2.254,-0.572,0,3
46363,-0.662,-0.08,0.705,-0.417,-1.697,-0.734,0,3
46412,-0.669,-0.076,0.685,-0.551,0.831,-0.273,0,3
46461,-0.673,-0.075,0.693,-0.774,2.641,0.236,0,4
46497,-0.675,-0.076,0.693,-0.763,2.608,-0.018,0,4
46546,-0.68,-0.073,0.696,-0.698,3.405,0.329,0,3
46596,-0.678,-0.073,0.702,-0.261,4.239,-0.029,0,3
