Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.744,-0.16,0.618,-1.594,-0.852,-3.034,0,135
32669,-0.651,-0.03,0.732,-0.658,0.945,-1.049,0,134
32726,-0.518,0.119,0.861,0.767,1.908,0.827,0,134
32782,-0.594,0.032,0.784,-0.011,1.302,-0.441,0,135
32838,-0.782,-0.201,0.59,-1.921,-1.269,-3.593,0,135
32894,-0.549,0.092,0.828,0.505,2.264,0.544,0,134
32951,-0.573,0.055,0.81,0.301,1.184,0.007,0,135
33010,-0.619,0.002,0.762,-0.173,0.811,-0.786,0,134
33067,-0.635,0.005,0.758,-0.332,1.261,-0.632,0,135
33123,-0.44,0.21,0.939,1.62,2.8,2.204,0,135
33179,-0.583,0.03,0.777,0.091,1.468,-0.382,0,135
33235,-0.657,-0.034,0.722,-0.604,1.067,-1.237,0,135
33292,-0.638,-0.017,0.734,-0.323,0.17,-0.894,0,135
33348,-0.422,0.236,0.968,1.796,2.987,2.416,0,134
33405,-0.653,-0.035,0.724,-0.511,0.88,-1.221,0,135
33462,-0.685,-0.059,0.695,-0.77,0.142,-1.592,0,136
33521,-0.688,-0.082,0.682,-0.932,-0.936,-2.076,0,134
33577,-0.559,0.071,0.813,0.247,1.679,0.113,0,135
33634,-0.822,-0.234,0.542,-2.249,-1.55,-4.127,0,135
33690,-0.686,-0.067,0.678,-0.66,0.064,-1.911,0,135
33747,-0.673,-0.057,0.703,-0.526,-1.059,-1.243,0,136
33804,-0.681,-0.08,0.683,-0.425,0.192,-2.083,0,135
33860,-0.634,0.002,0.756,-0.196,1.221,-0.709,0,134
33916,-0.658,-0.041,0.709,-0.531,-1.185,-1.366,0,135
33973,-0.567,0.059,0.804,0.388,1.397,0.26,0,134
34033,-0.65,-0.018,0.738,-0.417,0.793,-1.036,0,134
34089,-0.788,-0.185,0.582,-1.69,-2.289,-3.412,0,135
34146,-0.447,0.195,0.928,1.366,1.968,2.009,0,134
34202,-0.742,-0.14,0.633,-1.196,-0.132,-2.559,0,134
34258,-0.627,0.004,0.762,-0.066,0.29,-0.628,0,134
34316,-0.581,0.048,0.791,0.181,0.183,-0.088,0,134
34372,-0.692,-0.081,0.674,-0.872,-0.05,-1.896,0,133
34428,-0.753,-0.143,0.629,-1.372,-0.848,-2.797,0,133
34485,-0.652,-0.02,0.738,-0.433,-0.106,-1.053,0,134
34545,-0.82,-0.226,0.559,-2.079,-1.336,-3.903,0,135
34601,-0.531,0.111,0.843,0.56,0.915,0.69,0,134
34658,-0.53,0.104,0.846,0.778,1.12,0.499,0,135
34715,-0.83,-0.228,0.563,-2.111,-2.06,-3.786,0,134
34771,-0.667,-0.052,0.698,-0.743,-0.32,-1.567,0,135
34828,-0.669,-0.051,0.707,-0.564,1.181,-1.493,0,134
34885,-0.537,0.109,0.849,0.609,1.8,0.716,0,134
34941,-0.68,-0.067,0.693,-0.808,-1.342,-1.483,0,134
34998,-0.727,-0.124,0.644,-1.354,-0.752,-2.322,0,135
35058,-0.558,0.094,0.824,0.488,2.411,0.509,0,135
35115,-0.69,-0.069,0.692,-0.899,-1.527,-1.634,0,134
35171,-0.76,-0.168,0.603,-1.867,-1.588,-3.015,0,134
35228,-0.628,0.002,0.753,-0.179,0.837,-0.405,0,133
35284,-0.836,-0.229,0.541,-2.219,-1.628,-3.511,0,135
35342,-0.665,-0.048,0.708,-0.557,-0.599,-1.256,0,135
35398,-0.539,0.106,0.84,0.692,1.287,0.75,0,134
35497,-0.585,0.062,0.808,0.127,1.284,-0.156,0,134
35554,-0.643,-0.014,0.731,-0.247,-0.965,-0.743,0,135
35614,-0.442,0.207,0.928,1.559,3.362,2.154,0,133
35671,-0.595,0.047,0.784,-0.033,1.638,-0.233,0,135
35728,-0.519,0.138,0.869,1.034,1.397,1.064,0,133
35784,-0.674,-0.054,0.698,-0.761,-0.282,-1.415,0,133
35841,-0.577,0.061,0.807,0.283,1.638,0.184,0,133
35898,-0.811,-0.204,0.569,-1.969,-1.453,-3.977,0,133
35954,-0.499,0.154,0.882,0.943,1.625,1.408,0,134
36012,-0.671,-0.05,0.706,-0.65,0.162,-1.635,0,133
36068,-0.586,0.056,0.803,0.369,1.575,-0.09,0,133
36128,-0.831,-0.222,0.558,-1.518,-1.81,-3.82,0,134
36185,-0.445,0.219,0.934,1.473,1.956,2.307,0,134
36242,-0.736,-0.12,0.646,-0.996,-1.465,-2.15,0,133
36298,-0.6,0.03,0.778,-0.093,1.426,-0.515,0,134
36356,-0.454,0.211,0.93,1.405,2.756,2.079,0,134
36412,-0.948,-0.37,0.426,-3.093,-5.109,-5.842,5,40
36469,-0.605,0.029,0.771,0.11,1.36,-0.289,0,134
36526,-0.733,-0.116,0.647,-1.202,-0.708,-2.411,0,133
36583,-0.568,0.074,0.808,0.343,0.242,0.349,0,132
36642,-0.451,0.202,0.923,1.596,2.866,2.039,0,134
36700,-0.562,0.083,0.825,0.511,1.386,0.607,0,133
36757,-0.587,0.049,0.787,0.205,0.17,-0.115,0,133
36813,-0.568,0.066,0.813,0.311,0.884,-0.002,0,134
36871,-0.576,0.065,0.814,0.427,1.339,0.21,0,134
36927,-0.735,-0.112,0.649,-1.306,-0.769,-2.542,0,132
36984,-0.692,-0.065,0.686,-0.88,-0.53,-1.564,0,132
37041,-0.453,0.2,0.921,1.529,1.605,1.964,0,133
37098,-0.474,0.183,0.906,1.4,2.116,1.849,0,133
37158,-0.787,-0.17,0.591,-1.764,-1.56,-3.026,0,133
37215,-0.567,0.07,0.809,0.328,1.42,0.001,0,134
37272,-0.371,0.297,1.008,2.445,3.154,3.458,0,133
37328,-0.4,0.254,0.979,2.107,4.263,2.761,0,132
37386,-0.663,-0.027,0.717,-0.661,0.56,-0.97,0,133
37443,-0.64,-0.008,0.749,-0.283,-0.407,-0.838,0,134
37499,-0.642,-0.013,0.73,-0.394,-0.178,-0.815,0,133
37557,-0.502,0.152,0.88,1.082,2.48,1.353,0,134
37614,-0.777,-0.152,0.613,-1.672,-1.156,-2.798,0,133
37673,-0.56,0.087,0.824,0.48,0.948,0.379,0,133
37731,-0.59,0.046,0.785,0.082,1.862,-0.168,0,134
37788,-1.026,-0.429,0.362,-3.906,-4.348,-6.565,5,40
37846,-0.552,0.096,0.822,0.421,2.767,0.472,0,133
37902,-0.622,0.029,0.768,0.056,0.06,-0.297,0,132
