Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.038,0.811,0.646,0.536,0.746,2,135
26906,-0.554,0.052,0.805,0.61,3.353,0.862,3,133
26962,-0.567,-0.115,0.817,-0.61,-2.006,-0.602,0,132
27019,-0.552,-0.076,0.812,-0.132,-2.867,-0.444,0,134
27075,-0.548,0.039,0.812,0.39,2.038,0.537,3,134
27131,-0.561,-0.168,0.815,-1.129,-1.069,-0.848,0,135
27188,-0.561,-0.068,0.804,-0.268,-1.494,-0.143,0,133
27247,-0.541,0.13,0.811,1.162,2.046,1.691,5,134
27303,-0.551,-0.264,0.801,-1.921,-3.091,-1.875,0,135
27360,-0.561,-0.172,0.8,-1.09,-1.434,-1.041,0,132
27416,-0.562,0.012,0.804,0.433,-0.287,0.669,2,132
27472,-0.551,0.011,0.812,0.149,0.2,0.529,2,134
27529,-0.548,-0.01,0.807,0.023,0.412,0.47,1,133
27585,-0.556,0.003,0.808,0.141,0.679,0.512,1,132
27641,-0.551,-0.146,0.804,-0.876,-1.588,-0.566,0,134
27698,-0.557,0.083,0.803,0.862,1.348,0.965,4,134
27754,-0.558,-0.161,0.806,-1.224,-1.321,-0.944,0,132
27813,-0.549,-0.067,0.798,-0.403,-0.701,-0.227,0,134
27870,-0.546,-0.021,0.807,0.109,-1.059,0.299,1,133
27926,-0.544,-0.103,0.8,-0.535,-0.371,-0.566,0,135
27982,-0.559,-0.092,0.814,-0.495,-0.728,-0.362,0,135
28040,-0.557,-0.042,0.806,-0.096,-0.627,-0.087,0,135
28096,-0.546,-0.03,0.812,-0.043,0.372,-0.029,0,134
28152,-0.552,-0.095,0.82,-0.445,0.643,-0.47,0,133
28209,-0.565,-0.101,0.799,-0.505,-1.517,-0.504,0,132
28265,-0.557,0.215,0.797,1.909,2.812,1.877,8,134
28324,-0.549,-0.016,0.812,0.121,0.71,0.205,0,135
28381,-0.564,-0.034,0.8,0.073,0.055,-0.04,0,133
28437,-0.551,-0.124,0.799,-0.489,-1.557,-0.819,0,134
28493,-0.556,0.012,0.801,0.355,0.191,0.575,2,133
28550,-0.557,-0.112,0.808,-0.534,-0.6,-0.682,0,132
28607,-0.558,-0.156,0.811,-0.733,-2.57,-0.927,0,134
28663,-0.553,-0.067,0.81,-0.274,-0.841,-0.199,0,135
28720,-0.549,0.087,0.816,0.829,2.563,0.829,4,133
28776,-0.561,-0.086,0.803,-0.548,-0.063,-0.473,0,132
28835,-0.555,-0.081,0.815,-0.343,-2.635,-0.255,0,133
28893,-0.546,-0.073,0.802,-0.288,-0.613,-0.124,0,132
28949,-0.56,0.073,0.797,0.58,3.656,0.817,4,134
29005,-0.562,0.14,0.809,1.548,2.041,1.706,6,133
29062,-0.545,0.003,0.805,0.356,-0.387,0.274,1,132
29118,-0.555,-0.012,0.8,0.124,1.605,0.411,1,132
29175,-0.561,-0.068,0.802,-0.372,-0.526,-0.087,0,132
29232,-0.549,-0.148,0.809,-0.766,-2.811,-0.854,0,133
29288,-0.549,0.084,0.798,1.066,2.082,1.326,4,132
29347,-0.56,-0.107,0.813,-0.743,-0.514,-0.394,0,133
29405,-0.551,-0.115,0.809,-0.509,-1.464,-0.501,0,133
29461,-0.554,0.151,0.816,1.224,2.129,1.86,6,132
29517,-0.552,-0.098,0.809,-0.507,-1.383,-0.264,0,132
29574,-0.552,0.049,0.812,0.656,1.649,0.869,3,133
29631,-0.569,-0.077,0.81,-0.559,-0.389,-0.304,0,133
29730,-0.549,-0.083,0.806,-0.449,-1.249,-0.133,0,132
29787,-0.555,-0.009,0.808,-0.011,1.297,0.536,1,133
29843,-0.564,0.073,0.808,0.692,1.306,0.947,3,132
29903,-0.549,-0.117,0.807,-0.611,-2.097,-0.674,0,135
29960,-0.548,-0.026,0.802,-0.037,0.106,0.197,0,135
30017,-0.559,0.107,0.808,0.984,1.926,1.424,5,132
30073,-0.561,0.016,0.804,0.286,0.162,0.68,2,132
30130,-0.553,0.141,0.813,1.245,1.752,1.587,6,132
30187,-0.556,-0.021,0.802,-0.002,1.044,-0.025,0,132
30243,-0.55,-0.008,0.812,0.249,-0.145,0.244,1,132
30300,-0.547,-0.097,0.8,-0.441,-0.566,-0.453,0,135
30357,-0.552,-0.001,0.818,0.164,1.091,0.312,1,132
30416,-0.555,-0.137,0.811,-0.743,-1.004,-0.724,0,133
30474,-0.554,-0.059,0.803,-0.316,-0.855,-0.345,0,134
30530,-0.561,0.062,0.806,0.884,1.786,0.7,3,133
30587,-0.559,-0.044,0.804,-0.016,-0.142,-0.007,0,134
30644,-0.55,-0.135,0.805,-0.699,-2.346,-0.841,0,133
30700,-0.554,0.09,0.809,0.904,1.843,0.87,4,132
30757,-0.552,-0.023,0.802,0.106,0.459,0.305,1,133
30814,-0.557,-0.085,0.807,-0.263,-0.809,-0.395,0,134
30871,-0.554,-0.253,0.807,-1.511,-2.621,-1.616,0,133
30930,-0.555,0.052,0.806,0.664,1.072,0.635,3,133
30988,-0.555,0.063,0.804,0.669,2.298,0.666,3,133
31044,-0.565,-0.038,0.816,0.07,-1.311,0.13,0,132
31101,-0.544,0.006,0.806,0.186,0.472,0.439,1,133
31158,-0.56,-0.101,0.812,-0.566,0.048,-0.417,0,133
