Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.617,-0.009,0.745,-0.267,1.189,-0.971,0,135
32669,-0.633,-0.009,0.75,-0.471,1.235,-0.75,0,134
32726,-0.624,-0.006,0.755,-0.325,0.195,-0.911,0,134
32782,-0.625,-0.004,0.753,-0.322,0.842,-0.913,0,135
32838,-0.622,-0.008,0.751,-0.311,0.996,-0.911,0,135
32894,-0.632,-0.007,0.745,-0.317,0.999,-0.851,0,134
32951,-0.626,-0.008,0.758,-0.219,0.355,-0.836,0,135
33010,-0.63,-0.011,0.751,-0.282,0.655,-0.963,0,134
33067,-0.642,-0.004,0.751,-0.406,1.148,-0.766,0,135
33123,-0.626,-0.008,0.755,-0.226,-0.128,-0.762,0,135
33179,-0.619,-0.013,0.741,-0.266,0.927,-0.943,0,135
33235,-0.635,-0.009,0.744,-0.392,1.345,-0.879,0,135
33292,-0.63,-0.006,0.742,-0.234,0.316,-0.733,0,135
33348,-0.634,-0.012,0.757,-0.273,-0.028,-0.932,0,134
33405,-0.628,-0.005,0.749,-0.265,1.176,-0.793,0,135
33462,-0.639,-0.004,0.741,-0.301,0.729,-0.791,0,136
33521,-0.626,-0.008,0.745,-0.289,-0.012,-1.014,0,134
33577,-0.626,-0.009,0.744,-0.446,0.718,-1.102,0,135
33634,-0.63,-0.009,0.739,-0.359,1.007,-0.862,0,135
33690,-0.638,-0.011,0.727,-0.21,0.821,-1.085,0,135
33747,-0.635,-0.014,0.741,-0.194,-0.468,-0.637,0,136
33804,-0.622,-0.011,0.743,0.099,1.131,-1.08,0,135
33860,-0.646,-0.011,0.744,-0.289,1.08,-0.856,0,134
33916,-0.63,-0.009,0.737,-0.28,-0.741,-0.909,0,135
33973,-0.627,-0.01,0.744,-0.178,0.544,-0.709,0,134
34033,-0.643,-0.009,0.745,-0.331,0.915,-0.863,0,134
34089,-0.637,-0.011,0.734,-0.275,-0.32,-0.991,0,135
34146,-0.63,-0.013,0.747,-0.347,-0.219,-0.97,0,134
34202,-0.634,-0.017,0.741,-0.197,1.054,-0.799,0,134
34258,-0.643,-0.014,0.746,-0.211,0.112,-0.876,0,134
34316,-0.632,-0.01,0.74,-0.281,-0.41,-0.898,0,134
34372,-0.63,-0.01,0.736,-0.292,0.532,-0.9,0,133
34428,-0.635,-0.007,0.746,-0.259,0.313,-0.938,0,133
34485,-0.643,-0.012,0.747,-0.368,-0.043,-0.975,5,40
34545,-0.631,-0.005,0.746,-0.256,0.318,-0.777,0,135
34601,-0.634,-0.006,0.743,-0.423,0.098,-0.92,0,134
34658,-0.628,-0.009,0.748,-0.182,0.31,-1.073,0,135
34715,-0.646,-0.016,0.747,-0.307,-0.014,-0.707,0,134
34771,-0.63,-0.009,0.735,-0.377,0.123,-0.939,0,135
34828,-0.635,-0.013,0.741,-0.234,1.582,-0.987,0,134
34885,-0.639,-0.009,0.746,-0.418,0.422,-0.902,0,134
34941,-0.631,-0.011,0.742,-0.32,-0.581,-0.734,0,134
34998,-0.631,-0.013,0.74,-0.356,0.602,-0.85,0,135
35058,-0.644,-0.007,0.737,-0.447,1.179,-0.891,0,135
35115,-0.637,-0.008,0.745,-0.342,-0.783,-0.82,0,134
35171,-0.624,-0.011,0.739,-0.445,0.228,-0.965,0,134
35228,-0.641,-0.013,0.74,-0.309,0.693,-0.593,0,133
35284,-0.643,-0.009,0.735,-0.33,0.273,-0.708,0,135
35342,-0.634,-0.013,0.738,-0.265,-0.281,-0.821,0,135
35398,-0.639,-0.008,0.741,-0.246,0.192,-0.709,0,134
35497,-0.644,-0.005,0.75,-0.438,0.568,-1.06,0,134
35554,-0.639,-0.009,0.735,-0.205,-0.905,-0.676,0,135
35614,-0.633,-0.011,0.741,-0.335,0.72,-0.852,0,133
35671,-0.64,-0.004,0.74,-0.468,1.063,-0.903,0,135
35728,-0.646,-0.007,0.743,-0.256,-0.29,-0.934,0,133
35784,-0.636,-0.011,0.735,-0.392,0.193,-0.817,0,133
35841,-0.639,-0.009,0.746,-0.326,0.947,-0.846,0,133
35898,-0.641,-0.01,0.738,-0.27,0.552,-1.139,0,133
35954,-0.642,-0.009,0.742,-0.407,-0.264,-1.079,0,134
36012,-0.635,-0.009,0.741,-0.321,0.628,-0.952,0,133
36068,-0.646,-0.011,0.745,-0.139,0.834,-1.094,0,133
36128,-0.646,-0.012,0.739,-0.031,0.513,-0.855,0,134
36185,-0.646,-0.008,0.739,-0.167,-0.745,-0.938,5,40
36242,-0.637,-0.008,0.743,-0.161,-0.283,-0.636,0,133
36298,-0.635,-0.011,0.744,-0.409,0.954,-1.089,0,134
36356,-0.645,-0.008,0.74,-0.297,0.22,-0.846,0,134
36412,-0.632,-0.011,0.74,-0.123,-0.753,-0.771,0,134
36469,-0.639,-0.01,0.737,-0.207,0.906,-0.819,0,134
36526,-0.643,-0.013,0.737,-0.407,0.543,-1.024,0,133
36583,-0.642,-0.009,0.735,-0.316,-0.713,-0.756,0,132
36642,-0.638,-0.008,0.737,-0.111,0.612,-0.856,0,134
36700,-0.646,-0.011,0.742,-0.249,0.448,-0.724,0,133
36757,-0.641,-0.011,0.734,-0.277,-0.439,-1.001,0,133
36813,-0.642,-0.018,0.741,-0.391,0.134,-1.242,0,134
36871,-0.643,-0.011,0.748,-0.234,0.714,-0.922,0,134
36927,-0.639,-0.003,0.743,-0.346,0.055,-0.925,0,132
36984,-0.643,-0.008,0.734,-0.396,-0.053,-0.765,0,132
37041,-0.639,-0.012,0.735,-0.316,0.067,-0.901,0,133
37098,-0.638,-0.004,0.742,-0.217,0.569,-0.692,0,133
37158,-0.646,-0.009,0.732,-0.394,-0.181,-0.891,0,133
37215,-0.635,-0.007,0.741,-0.336,0.596,-1.03,0,134
37272,-0.644,-0.01,0.737,-0.362,-0.248,-0.678,0,133
37328,-0.639,-0.014,0.744,-0.303,1.162,-0.841,0,132
37386,-0.647,-0.01,0.733,-0.514,0.729,-0.772,0,133
37443,-0.644,-0.011,0.745,-0.309,-0.436,-0.867,0,134
37499,-0.635,-0.005,0.737,-0.33,-0.105,-0.728,0,133
37557,-0.641,-0.007,0.745,-0.275,0.928,-0.738,0,134
37614,-0.65,-0.007,0.738,-0.409,0.425,-0.886,0,133
37673,-0.642,-0.006,0.744,-0.311,-0.369,-0.859,0,133
37731,-0.638,-0.009,0.738,-0.423,1.015,-0.957,0,134
37788,-0.65,-0.007,0.732,-0.245,1.898,-0.843,0,134
37846,-0.646,-0.011,0.729,-0.507,1.184,-0.964,0,133
37902,-0.653,-0.006,0.737,-0.269,-0.492,-0.815,5,40
37959,-0.642,-0.005,0.737,-0.308,0.272,-0.748,0,132
38016,-0.643,-0.01,0.729,-0.487,0.866,-1.003,0,133
38073,-0.65,-0.011,0.74,-0.467,0.782,-1.062,0,133
38130,-0.641,-0.009,0.743,-0.196,-0.086,-0.624,0,132
38191,-0.641,-0.008,0.728,-0.354,1.33,-0.893,0,133
38247,-0.648,-0.008,0.734,-0.27,0.634,-0.945,0,133
38304,-0.641,-0.009,0.723,-0.097,0.735,-0.9,0,133
38405,-0.71,0.016,0.755,-1.833,-6.265,-0.769,0,133
38462,-0.915,0.075,0.81,-11.809,-65.977,6.344,0,134
38519,-0.559,-0.074,0.677,-13.204,-120.557,14.191,0,134
38577,-0.107,-0.107,0.868,-8.133,-64.534,-11.042,0,140
38634,-0.128,0.091,0.744,11.448,129.321,-17.115,0,134
38691,-0.844,-0.09,0.789,-0.202,80.183,6.593,0,135
38752,-0.798,-0.046,0.728,-1.219,-13.735,4.771,0,134
38809,-0.51,-0.06,0.744,2.867,-19.445,-11.708,0,135
38866,-0.544,-0.039,0.789,-2.284,-13.132,1.84,0,133
38924,-0.47,-0.028,0.754,1.962,24.447,3.703,0,134
38981,-0.655,-0.001,0.802,2.123,37.58,-1.186,0,138
39038,-0.674,-0.019,0.752,1.236,15.405,0.087,0,134
39096,-0.679,-0.013,0.765,-0.829,1.054,-0.688,0,133
39153,-0.617,-0.016,0.754,0.15,-5.973,-1.344,0,137
39211,-0.606,-0.013,0.753,-0.427,1.553,-0.568,0,136
39266,-0.619,-0.016,0.746,-0.054,6.051,-0.714,0,134
39323,-0.657,-0.019,0.755,-0.412,2.409,-0.756,0,134
39380,-0.633,-0.023,0.74,-0.344,-2.507,-0.862,0,133
39438,-0.636,-0.017,0.748,-0.682,-3.209,-1.103,0,134
39495,-0.613,-0.015,0.746,-0.165,-0.488,-1.046,0,134
39553,-0.634,-0.012,0.74,-0.363,2.361,-0.953,0,135
39610,-0.632,-0.019,0.743,-0.216,2.341,-0.911,0,136
39667,-0.637,-0.016,0.74,-0.262,-0.297,-0.885,0,133
39728,-0.624,-0.015,0.746,-0.127,1.305,-0.952,0,134
39785,-0.631,-0.017,0.747,-0.283,1.083,-0.695,0,134
39847,-0.636,-0.013,0.748,-0.383,1.492,-0.98,0,133
39904,-0.635,-0.01,0.746,-0.45,0.74,-0.721,0,133
39967,-0.632,-0.022,0.745,-0.192,0.035,-0.497,0,133
40024,-0.627,-0.011,0.741,-0.366,0.022,-0.855,0,133
40080,-0.635,-0.018,0.733,-0.309,1.078,-0.731,0,134
40136,-0.647,-0.019,0.735,-0.38,-0.006,-0.897,0,133
40193,-1.074,0.069,0.877,-7.239,-58.412,0.717,0,135
40252,-0.814,-0.115,0.735,-23.046,-234.099,10.389,0,136
40311,0.139,-0.045,0.771,-12.766,-152.336,-4.663,0,178
40368,0.529,0.048,0.557,17.903,99.198,-27.305,0,136
40425,-0.442,-0.152,0.893,-2.993,155.122,6.514,0,140
40481,-0.849,0.004,0.91,5.891,130.878,17.595,0,136
40538,-0.833,-0.007,0.771,2.991,26.221,-2.167,0,136
40594,-0.707,-0.048,0.805,0.503,-39.863,-3.231,0,135
40650,-0.452,0.01,0.816,0.661,-28.252,-1.394,0,135
40707,-0.401,-0.018,0.776,-0.062,13.461,-0.553,0,133
40766,-0.56,-0.016,0.793,1.086,41.229,-2.267,0,134
40822,-0.668,-0.017,0.793,-0.165,29.412,-0.35,0,137
40880,-0.657,-0.012,0.756,0.777,10.619,-0.592,0,138
40936,-0.644,-0.022,0.759,-0.142,-1.766,-1.098,0,139
40993,-0.597,-0.014,0.747,0.085,-0.892,-0.754,0,138
41050,-0.61,-0.014,0.755,-0.159,4.318,-0.994,0,138
41106,-0.625,-0.017,0.754,0.009,4.809,-1.051,0,138
41162,-0.635,-0.014,0.753,-0.196,3.105,-0.926,0,139
41220,-0.628,-0.02,0.742,-0.041,0.553,-0.91,0,138
41322,-0.618,-0.018,0.751,-0.278,-0.297,-1.005,0,139
41379,-0.625,-0.019,0.753,-0.309,2.568,-0.874,0,138
41436,-0.631,-0.007,0.752,-0.106,1.018,-0.722,0,138
41493,-0.632,-0.009,0.75,-0.123,-0.311,-0.952,0,139
41549,-0.625,-0.017,0.755,-0.216,0.08,-0.923,0,138
41607,-0.629,-0.021,0.751,-0.282,0.383,-0.96,0,138
41663,-0.621,-0.014,0.75,-0.193,0.235,-0.717,0,140
41720,-0.632,-0.017,0.755,-0.318,0.331,-0.939,0,138
41777,-0.625,-0.014,0.741,-0.33,-0.033,-0.914,0,138
41836,-0.625,-0.016,0.748,-0.385,-0.569,-0.949,0,138
41893,-0.622,-0.016,0.749,-0.316,-0.185,-0.924,0,138
41950,-0.625,-0.012,0.756,-0.144,0.506,-0.797,0,139
42007,-0.657,-0.007,0.756,-1.171,-4.63,-3.071,0,139
42064,-0.717,-0.035,0.8,0.149,-23.489,-4.419,0,136
42121,-0.752,-0.039,0.904,2.975,-64.908,9.222,0,133
42177,-0.473,0.025,0.896,16.073,-56.328,26.084,0,138
42234,-0.408,0.048,0.895,51.389,-23.458,60.069,0,143
42291,-0.364,0.163,0.759,26.702,17.225,-4.239,0,134
42351,-0.43,0.054,0.623,-1.359,-21.635,1.987,0,145
42408,-0.387,0.161,0.673,-26.42,9.525,-18.618,0,136
42465,-0.54,0.027,0.845,-45.153,22.141,-44.641,0,135
42522,-0.45,-0.042,0.897,-38.802,8.809,-43.389,0,133
42578,-0.696,0.037,0.981,11.232,53.847,10.374,0,133
42635,-0.461,-0.001,0.661,-0.007,53.038,3.559,0,134
42692,-0.725,0.024,0.788,-4.871,32.107,-12.57,0,135
42748,-0.77,-0.038,0.792,1.572,6.325,-1.984,0,135
42805,-0.573,-0.003,0.722,-1.081,-13.724,-0.824,0,135
42865,-0.621,-0.016,0.78,-0.0,-1.931,-1.546,0,135
42921,-0.597,-0.008,0.736,-0.718,3.286,-0.864,0,136
42979,-0.648,-0.013,0.765,-0.317,3.011,-0.637,0,135
43035,-0.62,-0.021,0.74,-0.418,-1.145,-1.126,0,136
43092,-0.624,-0.014,0.752,-0.213,-0.262,-1.005,0,135
43149,-0.623,-0.011,0.751,-0.294,0.501,-0.676,0,135
43206,-0.618,-0.022,0.749,-0.201,0.448,-0.795,0,136
43262,-0.62,-0.006,0.745,-0.369,1.479,-0.948,0,135
43320,-0.62,-0.014,0.751,-0.337,2.192,-0.859,0,135
43379,-0.631,-0.012,0.757,-0.272,1.731,-0.87,0,136
43437,-0.632,-0.015,0.748,-0.427,0.594,-0.963,0,136
43493,-0.627,-0.022,0.745,-0.113,1.2,-1.005,0,136
43550,-0.633,-0.009,0.75,-0.398,0.464,-0.713,0,136
43608,-0.634,-0.015,0.746,-0.262,0.679,-1.145,0,136
43664,-0.635,-0.018,0.753,-0.416,0.514,-1.002,0,137
43721,-0.632,-0.022,0.75,-0.314,0.633,-0.922,0,136
43778,-0.638,-0.017,0.754,-0.254,0.158,-0.814,0,137
43835,-0.624,-0.013,0.74,-0.143,-0.534,-0.891,0,136
43895,-0.64,-0.016,0.745,-0.216,1.239,-0.993,0,136
43952,-0.629,-0.012,0.742,-0.267,-0.634,-0.939,0,136
44009,-0.628,-0.01,0.746,-0.235,-0.036,-0.902,0,137
44066,-0.633,-0.011,0.747,-0.321,0.507,-0.8,0,136
44123,-0.633,-0.013,0.75,-0.324,-0.139,-0.778,0,136
44223,-0.626,-0.011,0.751,-0.023,-1.397,0.42,0,136
44280,-0.688,-0.083,0.856,2.859,5.049,8.68,0,134
44337,-0.681,0.005,0.727,43.145,35.771,69.947,0,134
44394,-0.643,0.235,0.736,36.473,38.756,61.71,0,141
44454,-0.544,0.049,0.563,-4.337,-20.383,-31.13,0,140
44512,-0.483,0.215,0.527,-24.137,-42.252,-25.244,0,142
44569,-0.836,0.096,0.895,-53.229,-13.014,-62.794,0,135
44626,-0.716,-0.266,0.828,-7.118,-37.412,-22.656,0,137
44684,-0.45,0.032,0.722,3.416,8.971,8.693,0,135
44740,-0.522,-0.014,0.691,-2.463,33.466,-6.778,0,135
44797,-0.757,-0.026,0.774,-0.469,40.046,-6.942,0,133
44855,-0.733,-0.015,0.71,0.723,17.571,-0.247,0,132
44911,-0.712,-0.017,0.699,-0.432,-4.91,-1.701,0,132
44972,-0.658,-0.015,0.715,0.001,-6.433,-1.869,0,133
45029,-0.648,-0.014,0.698,-0.817,2.328,-0.863,0,131
45085,-0.688,-0.02,0.704,-0.16,5.943,-0.633,0,133
45143,-0.688,-0.015,0.705,-0.233,-0.142,-0.906,0,133
45199,-0.676,-0.013,0.701,-0.159,-2.167,-0.79,0,132
45256,-0.668,-0.013,0.706,-0.307,0.49,-1.014,0,132
45314,-0.678,-0.02,0.701,-0.44,0.88,-0.83,0,133
45370,-0.675,-0.016,0.703,-0.367,0.462,-0.887,0,133
45430,-0.675,-0.017,0.706,-0.362,-0.208,-0.806,0,131
45488,-0.683,-0.016,0.701,-0.404,0.031,-0.932,0,133
45544,-0.676,-0.014,0.697,-0.337,0.341,-0.839,0,133
45601,-0.67,-0.013,0.69,-0.36,0.617,-1.011,0,133
45659,-0.687,-0.022,0.703,-0.26,0.71,-0.977,0,132
45715,-0.68,-0.014,0.706,-0.198,-0.732,-0.761,0,133
