Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.617,-0.009,0.745,-0.26,1.207,-0.953,0,135
32669,-0.633,-0.008,0.75,-0.462,1.255,-0.729,0,134
32726,-0.624,-0.007,0.755,-0.332,0.178,-0.929,0,134
32782,-0.625,-0.005,0.753,-0.337,0.808,-0.948,0,135
32838,-0.622,-0.008,0.751,-0.319,0.979,-0.933,0,135
32894,-0.632,-0.006,0.745,-0.305,1.027,-0.817,0,134
32951,-0.626,-0.007,0.758,-0.202,0.402,-0.788,0,135
33010,-0.63,-0.011,0.751,-0.282,0.657,-0.961,0,134
33067,-0.642,-0.002,0.751,-0.388,1.189,-0.712,0,135
33123,-0.626,-0.008,0.755,-0.225,-0.127,-0.761,0,135
33179,-0.619,-0.012,0.741,-0.253,0.958,-0.911,0,135
33235,-0.635,-0.009,0.744,-0.393,1.343,-0.882,0,135
33292,-0.63,-0.007,0.742,-0.238,0.305,-0.745,0,135
33348,-0.634,-0.013,0.757,-0.285,-0.057,-0.967,0,134
33405,-0.628,-0.006,0.749,-0.277,1.157,-0.829,0,135
33462,-0.639,-0.005,0.741,-0.316,0.705,-0.832,0,136
33521,-0.626,-0.01,0.745,-0.31,-0.056,-1.07,0,134
33577,-0.626,-0.008,0.744,-0.431,0.747,-1.059,0,135
33634,-0.63,-0.009,0.739,-0.359,1.006,-0.863,0,135
33690,-0.638,-0.01,0.727,-0.205,0.837,-1.066,0,135
33747,-0.635,-0.015,0.741,-0.198,-0.485,-0.654,0,136
33804,-0.622,-0.012,0.743,0.092,1.106,-1.108,0,135
33860,-0.646,-0.013,0.744,-0.305,1.02,-0.922,0,134
33916,-0.63,-0.008,0.737,-0.274,-0.72,-0.887,0,135
33973,-0.627,-0.011,0.744,-0.188,0.52,-0.739,0,134
34033,-0.643,-0.01,0.745,-0.351,0.878,-0.925,0,134
34089,-0.637,-0.013,0.734,-0.298,-0.371,-1.064,5,40
34146,-0.63,-0.013,0.747,-0.34,-0.207,-0.949,0,134
34202,-0.634,-0.017,0.741,-0.203,1.044,-0.82,0,134
34258,-0.643,-0.014,0.746,-0.217,0.101,-0.896,0,134
34316,-0.632,-0.009,0.74,-0.273,-0.396,-0.872,0,134
34372,-0.63,-0.01,0.736,-0.294,0.53,-0.906,0,133
34428,-0.635,-0.007,0.746,-0.264,0.307,-0.953,0,133
34485,-0.643,-0.009,0.747,-0.332,-0.013,-0.875,0,134
34545,-0.631,-0.005,0.746,-0.259,0.316,-0.784,0,135
34601,-0.634,-0.008,0.743,-0.447,0.086,-0.989,0,134
34658,-0.628,-0.01,0.748,-0.185,0.309,-1.082,0,135
34715,-0.646,-0.015,0.747,-0.302,-0.008,-0.692,0,134
34771,-0.63,-0.01,0.735,-0.401,0.086,-1.009,0,135
34828,-0.635,-0.011,0.741,-0.211,1.619,-0.929,0,134
34885,-0.639,-0.009,0.746,-0.425,0.409,-0.919,0,134
34941,-0.631,-0.01,0.742,-0.302,-0.538,-0.691,0,134
34998,-0.631,-0.013,0.74,-0.342,0.628,-0.82,0,135
35058,-0.644,-0.006,0.737,-0.426,1.215,-0.845,0,135
35115,-0.637,-0.008,0.745,-0.349,-0.795,-0.835,0,134
35171,-0.624,-0.012,0.739,-0.452,0.216,-0.98,0,134
35228,-0.641,-0.014,0.74,-0.332,0.662,-0.647,0,133
35284,-0.643,-0.007,0.735,-0.309,0.294,-0.659,0,135
35342,-0.634,-0.013,0.738,-0.263,-0.279,-0.816,0,135
35398,-0.639,-0.009,0.741,-0.271,0.155,-0.775,0,134
35497,-0.644,-0.004,0.75,-0.425,0.591,-1.025,0,134
35554,-0.639,-0.01,0.735,-0.216,-0.927,-0.703,0,135
35614,-0.633,-0.011,0.741,-0.339,0.712,-0.862,0,133
35671,-0.64,-0.004,0.74,-0.477,1.046,-0.925,0,135
35728,-0.646,-0.007,0.743,-0.245,-0.27,-0.908,0,133
35784,-0.636,-0.011,0.735,-0.39,0.196,-0.812,0,133
35841,-0.639,-0.009,0.746,-0.316,0.961,-0.818,0,133
35898,-0.641,-0.009,0.738,-0.25,0.581,-1.084,0,133
35954,-0.642,-0.008,0.742,-0.4,-0.251,-1.058,0,134
36012,-0.635,-0.01,0.741,-0.338,0.591,-1.022,0,133
36068,-0.646,-0.01,0.745,-0.129,0.862,-1.047,0,133
36128,-0.646,-0.013,0.739,-0.036,0.496,-0.882,0,134
36185,-0.645,-0.006,0.739,-0.145,-0.666,-0.83,0,134
36242,-0.637,-0.007,0.743,-0.15,-0.258,-0.597,0,133
36298,-0.635,-0.009,0.744,-0.385,1.016,-1.003,0,134
36356,-0.645,-0.006,0.74,-0.282,0.258,-0.798,0,134
36412,-0.632,-0.01,0.74,-0.115,-0.735,-0.747,0,134
36469,-0.639,-0.009,0.737,-0.198,0.927,-0.791,0,134
36526,-0.643,-0.013,0.737,-0.407,0.543,-1.023,0,133
36583,-0.642,-0.01,0.735,-0.33,-0.746,-0.799,0,132
36642,-0.638,-0.009,0.737,-0.122,0.589,-0.893,0,134
36700,-0.646,-0.011,0.742,-0.249,0.448,-0.724,0,133
36757,-0.641,-0.012,0.734,-0.29,-0.462,-1.046,0,133
36813,-0.642,-0.016,0.741,-0.368,0.162,-1.17,0,134
36871,-0.643,-0.011,0.748,-0.238,0.711,-0.933,0,134
36927,-0.639,-0.004,0.743,-0.368,0.041,-0.986,0,132
