Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.459,-0.065,0.897,-1.556,0.551,-0.757,0,132
34305,-0.414,-0.016,0.899,-0.722,0.821,-0.212,0,131
34361,-0.441,-0.047,0.899,-1.454,0.257,-0.617,0,132
34417,-0.456,-0.064,0.887,-1.46,0.271,-0.886,0,132
34472,-0.454,-0.058,0.887,-1.53,-0.196,-0.558,0,131
34529,-0.429,-0.042,0.897,-1.158,-0.093,-0.43,0,131
34585,-0.447,-0.046,0.892,-1.327,-0.343,-0.344,0,133
34644,-0.433,-0.05,0.892,-1.131,-0.081,-0.516,0,132
34701,-0.479,-0.092,0.891,-1.691,-0.249,-0.851,0,132
34757,-0.388,0.022,0.886,-0.22,0.088,-0.03,0,133
34813,-0.451,-0.054,0.9,-1.099,-0.434,-0.491,0,133
34870,-0.41,-0.027,0.902,-0.779,-0.252,-0.225,0,133
34926,-0.454,-0.064,0.895,-1.466,0.265,-0.641,0,133
34982,-0.41,-0.006,0.893,-0.386,-0.126,-0.148,0,131
35039,-0.431,-0.043,0.901,-0.935,-0.532,-0.5,0,131
35095,-0.431,-0.032,0.89,-0.818,0.158,-0.516,0,132
35154,-0.388,0.006,0.896,-0.092,0.544,0.051,0,132
35211,-0.398,0.007,0.883,-0.069,0.202,-0.078,0,132
35267,-0.382,0.031,0.899,-0.039,0.637,0.183,0,132
35323,-0.462,-0.073,0.886,-1.262,-0.573,-0.896,0,133
35380,-0.413,-0.013,0.895,-0.449,0.49,-0.459,0,133
35444,-0.408,0.004,0.889,-0.417,0.228,-0.189,0,133
35501,-0.462,-0.074,0.894,-1.217,-0.807,-0.713,0,133
35556,-0.446,-0.046,0.894,-1.085,-0.813,-0.588,0,133
35612,-0.463,-0.074,0.887,-1.364,-0.514,-0.875,0,131
35672,-0.462,-0.058,0.89,-1.162,-0.86,-0.756,0,132
35728,-0.421,-0.018,0.885,-0.521,-0.473,-0.313,0,133
35784,-0.479,-0.093,0.895,-1.48,-1.153,-0.976,0,133
35841,-0.414,-0.013,0.894,-0.491,-0.245,-0.22,0,133
35897,-0.414,-0.01,0.891,-0.593,-0.395,-0.144,0,133
35953,-0.449,-0.055,0.883,-0.919,-0.385,-0.634,0,132
36009,-0.392,0.025,0.896,-0.152,0.07,0.006,0,132
36066,-0.52,-0.144,0.885,-2.383,-1.63,-1.356,5,40
36122,-0.422,-0.014,0.883,-0.56,0.163,-0.1,0,132
36180,-0.366,0.053,0.888,0.339,0.526,0.251,0,132
36237,-0.465,-0.063,0.888,-1.247,-1.249,-0.698,0,132
36293,-0.467,-0.077,0.897,-1.565,-0.75,-0.618,0,132
36349,-0.323,0.095,0.885,1.076,1.313,0.851,0,132
36406,-0.402,0.009,0.89,-0.366,-0.505,-0.008,0,132
36462,-0.47,-0.082,0.889,-1.586,-0.857,-0.746,0,132
36518,-0.369,0.059,0.888,0.406,0.534,0.464,0,134
36575,-0.425,-0.022,0.883,-0.638,-0.084,-0.255,0,133
36632,-0.43,-0.024,0.882,-0.66,-0.658,-0.329,0,132
36690,-0.41,-0.004,0.891,-0.34,-0.054,-0.074,0,132
36748,-0.375,0.033,0.886,0.117,-0.324,0.318,0,133
36804,-0.336,0.085,0.886,0.967,1.643,0.701,0,132
36860,-0.342,0.09,0.885,0.853,1.229,0.683,0,132
36917,-0.343,0.075,0.885,0.754,0.424,0.418,0,133
36973,-0.449,-0.058,0.891,-1.04,-1.11,-0.467,0,133
37029,-0.433,-0.031,0.891,-0.847,0.214,-0.249,0,134
37129,-0.404,-0.007,0.889,-0.351,-0.749,-0.097,0,133
37185,-0.477,-0.085,0.888,-1.974,-0.8,-1.157,0,132
37244,-0.39,0.028,0.879,-0.093,1.089,-0.162,0,132
37301,-0.426,-0.013,0.897,-1.183,0.774,-1.42,0,132
37357,-0.497,-0.128,0.881,-2.212,-2.912,-1.529,0,132
37413,-0.381,0.037,0.886,0.505,2.919,0.825,0,132
37471,-0.421,-0.013,0.891,-0.533,0.291,0.043,0,132
37527,-0.479,-0.03,0.911,-0.954,-4.818,-0.126,0,131
37583,-0.62,-0.096,0.891,-2.889,-34.916,10.165,0,131
37640,0.008,0.248,0.84,-3.918,-46.351,4.55,0,132
37696,-0.433,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.587,-0.067,0.893,7.862,-106.519,30.061,0,161
37816,0.49,0.095,0.579,-0.682,-24.015,-12.373,0,159
37872,-0.369,-0.094,1.057,1.384,82.695,-5.307,0,132
37928,-0.478,-0.091,0.831,6.633,72.084,5.155,0,134
37985,-0.566,-0.021,0.926,7.884,27.168,14.202,0,130
38042,-0.382,0.108,0.902,7.54,26.565,13.208,0,131
38098,-0.486,-0.001,0.816,-0.684,18.646,-2.105,0,130
38155,-0.529,-0.026,0.892,-1.851,-4.26,-0.934,0,131
38211,-0.507,-0.073,0.855,-3.136,-4.629,-2.064,0,131
38270,-0.413,0.048,0.853,0.399,8.559,0.403,0,132
38327,-0.471,0.021,0.858,-0.023,4.12,0.306,0,131
38384,-0.439,0.047,0.84,0.364,2.46,0.275,0,131
38440,-0.525,-0.051,0.856,-1.143,-3.064,-0.88,0,130
38497,-0.487,-0.024,0.853,-1.005,-0.895,-0.38,0,130
38553,-0.467,0.007,0.847,-0.421,2.116,0.295,0,130
38609,-0.508,-0.03,0.85,-0.797,-0.438,-0.386,0,131
38667,-0.516,-0.045,0.844,-0.963,-1.183,-0.437,0,131
38726,-0.467,0.008,0.854,-0.191,-0.131,0.169,0,131
38782,-0.5,-0.023,0.847,-0.828,-0.117,-0.239,0,131
38839,-0.523,-0.06,0.852,-1.353,-1.064,-0.413,0,130
38896,-0.49,-0.013,0.849,-0.578,-0.049,-0.211,0,131
38952,-0.524,-0.05,0.851,-1.345,-1.044,-0.314,0,131
39009,-0.507,-0.035,0.858,-0.939,-0.061,-0.39,0,130
39066,-0.422,0.05,0.847,0.437,1.012,0.355,0,130
39122,-0.42,0.057,0.854,0.462,0.383,0.391,0,131
39179,-0.574,-0.108,0.856,-1.799,-1.995,-0.825,0,130
39238,-0.455,0.01,0.853,-0.206,0.614,0.09,0,131
39296,-0.493,-0.01,0.858,-0.455,-0.47,-0.122,0,130
39352,-0.428,0.038,0.848,0.313,0.14,0.174,0,131
39408,-0.474,-0.003,0.849,-0.544,-0.032,-0.038,0,131
39465,-0.521,-0.059,0.847,-1.767,-3.923,-1.137,0,130
39522,-0.451,0.016,0.886,2.452,2.835,6.534,0,131
39579,-0.438,0.284,1.199,15.905,43.328,19.922,0,131
39635,-1.005,0.101,1.621,42.244,14.513,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.401,0.049,0.216,75.618,36.603,61.458,63,148
39796,-0.538,-0.016,0.332,48.542,77.321,83.771,59,159
39848,-0.31,0.161,0.546,-9.848,50.74,60.275,58,183
39900,-0.433,0.131,0.803,-13.805,-31.647,46.13,55,178
39992,-0.192,0.315,0.801,25.827,-25.344,24.396,53,155
40043,-0.334,0.254,0.718,26.635,14.061,-3.812,49,178
40092,-0.462,0.222,0.66,16.755,50.588,-18.063,46,139
40150,-0.5,0.548,0.726,26.529,54.405,-13.729,182,163
40198,-0.588,0.548,0.717,22.218,47.878,-42.511,44,134
40257,-0.649,0.401,0.552,-10.159,36.794,-49.305,187,138
40313,-0.676,0.657,0.801,34.496,33.931,-35.122,0,130
40372,-0.652,0.441,0.579,28.839,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,2.464,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,10.046,91.29,-38.275,0,156
40543,-1.019,0.444,0.359,-16.392,37.527,-44.084,0,124
40599,-0.879,0.055,0.33,-25.817,-19.339,-49.939,0,126
40658,-0.764,0.241,0.321,-13.517,29.336,-30.145,164,0
40704,-0.98,0.068,0.389,-2.01,101.115,-38.351,164,0
40765,-1.162,0.145,0.472,9.813,69.534,-16.129,164,0
40811,-1.006,0.26,0.187,32.945,35.985,8.724,164,0
40869,-0.909,0.163,0.032,14.591,54.443,0.568,164,0
40914,-0.997,0.132,0.125,5.52,44.824,5.446,164,0
40966,-0.973,0.115,0.13,-3.7,29.71,0.191,165,71
41017,-0.887,0.281,0.002,35.222,33.595,5.917,165,70
41068,-0.887,0.125,-0.075,8.948,60.664,-6.919,165,70
41120,-1.005,0.118,-0.029,4.207,59.511,-10.468,166,70
41171,-1.004,0.066,-0.083,-10.319,41.176,-12.373,166,67
41226,-0.927,0.226,-0.184,50.2,38.336,0.831,166,66
41278,-0.943,0.115,-0.177,15.971,36.931,-3.2,167,65
41329,-0.916,0.208,-0.213,38.671,37.28,-2.198,167,66
41380,-0.839,0.184,-0.288,27.69,35.115,-1.809,168,64
41432,-0.864,0.085,-0.357,39.939,58.656,-6.472,169,63
41484,-0.952,0.149,-0.333,42.527,49.42,-1.524,170,63
41535,-0.951,0.154,-0.439,44.031,37.084,-3.879,171,60
41586,-0.818,-0.044,-0.504,38.084,26.885,-2.585,172,56
41641,-0.798,0.147,-0.465,44.244,66.466,6.216,174,59
41693,-0.859,0.189,-0.492,53.046,87.588,59.618,175,69
41745,-0.834,0.057,-0.506,60.122,53.305,28.458,177,65
41796,-0.73,0.025,-0.604,71.817,55.435,34.298,179,58
41849,-0.68,0.004,-0.709,72.618,58.634,35.588,0,58
41897,-0.7,0.173,-0.771,72.779,52.389,48.679,124,65
41945,-0.68,-0.036,-0.842,64.084,43.748,42.802,99,54
41993,-0.685,-0.078,-0.809,53.939,21.536,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-74.424,44.427,95,54
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,59
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,51
42187,-0.707,-0.264,-0.841,200.061,19.713,39.687,120,53
42240,-0.955,-0.181,-1.239,94.183,4.52,112.611,0,51
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.53,-0.076,0.002,123.198,-104.542,-135.405,0,50
42403,-0.015,0.374,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,16,13
42541,-0.364,-1.0,-1.197,-33.679,86.038,106.366,18,0
42629,-1.097,-0.825,-0.059,-6.81,-99.763,51.902,20,116
42678,-0.627,-0.916,-0.307,0.378,-141.87,-3.944,15,0
42714,-0.678,-0.701,-0.187,8.631,-99.603,-2.32,14,0
42764,-0.708,-0.638,-0.036,14.385,-91.618,4.372,17,0
42799,-0.771,-0.787,-0.045,-0.374,-136.771,-8.6,11,0
42849,-0.66,-0.54,-0.026,38.498,-181.786,44.843,14,0
42885,-0.821,-0.743,0.012,-3.433,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,41.067,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.467,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,0.04,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,-0.256,0.144,0.9,136.618,157.664,-128.183,58,17
43252,-0.266,-0.118,0.948,50.481,74.122,-95.702,80,18
43295,-0.304,-0.641,0.476,83.71,-39.725,-86.779,86,19
43342,-0.317,0.07,0.733,91.137,-75.893,-118.649,91,22
43396,-0.272,-0.071,0.774,64.244,-72.336,-89.58,84,0
