Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.05,0.811,-0.003,-1.213,0.02,0,135
26906,-0.554,-0.051,0.805,-0.201,0.862,0.007,0,133
26962,-0.567,-0.07,0.817,-0.308,-1.722,-0.299,0,132
27019,-0.552,-0.063,0.812,-0.081,-3.152,-0.402,0,134
27075,-0.548,-0.058,0.812,-0.417,-0.296,-0.311,0,134
27131,-0.561,-0.049,0.815,-0.204,1.213,0.156,0,135
27188,-0.561,-0.022,0.804,0.125,-0.444,0.306,0,133
27247,-0.541,-0.059,0.811,-0.281,-1.817,-0.074,0,134
27303,-0.551,-0.026,0.801,-0.166,0.883,0.232,0,135
27360,-0.561,-0.02,0.8,0.139,1.063,0.332,1,132
27416,-0.562,-0.039,0.804,0.011,-0.991,0.213,0,132
27472,-0.551,-0.021,0.812,-0.079,-0.067,0.295,1,134
27529,-0.548,-0.052,0.807,-0.361,-0.23,0.004,0,133
27585,-0.556,-0.052,0.808,-0.347,0.057,-0.012,0,132
27641,-0.551,-0.052,0.804,-0.138,-0.749,0.202,0,134
27698,-0.557,-0.044,0.803,-0.198,0.037,-0.09,0,134
27754,-0.558,-0.03,0.806,-0.179,0.368,0.147,0,132
27813,-0.549,-0.009,0.798,0.086,0.217,0.223,1,134
27870,-0.546,-0.021,0.807,0.144,-0.908,0.321,1,133
27926,-0.544,-0.011,0.8,0.148,0.966,0.106,1,135
27982,-0.559,-0.037,0.814,-0.097,0.003,0.042,0,135
28040,-0.557,-0.052,0.806,-0.187,-0.957,-0.173,0,135
28096,-0.546,-0.084,0.812,-0.462,-0.723,-0.427,5,40
28152,-0.552,-0.044,0.82,-0.078,1.36,-0.108,0,133
28209,-0.565,-0.06,0.799,-0.231,-1.244,-0.229,0,132
28265,-0.557,-0.052,0.797,-0.013,-1.083,-0.088,0,134
28324,-0.549,0.004,0.812,0.299,1.198,0.386,1,135
28381,-0.564,-0.022,0.8,0.173,0.298,0.076,0,133
28437,-0.551,-0.046,0.799,0.06,-0.739,-0.218,0,134
28493,-0.556,-0.02,0.801,0.132,-0.087,0.347,1,133
28550,-0.557,-0.03,0.808,0.063,0.532,-0.037,0,132
28607,-0.558,-0.017,0.811,0.249,-0.576,0.134,1,134
28663,-0.553,-0.067,0.81,-0.308,-1.174,-0.223,0,135
28720,-0.549,-0.036,0.816,-0.086,0.36,-0.044,0,133
