Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.326,0.082,0.897,0.563,2.989,0.519,0,132
34305,-0.593,-0.209,0.899,-3.174,-2.034,-1.881,0,131
34361,-0.436,-0.04,0.899,-1.229,0.489,-0.519,0,132
34417,-0.547,-0.159,0.887,-2.5,-0.618,-1.63,0,132
34472,-0.432,-0.033,0.887,-1.056,0.108,-0.323,0,131
34529,-0.509,-0.128,0.897,-2.181,-0.784,-1.106,0,131
34585,-0.201,0.226,0.892,2.212,1.595,1.756,0,133
34644,-0.413,-0.026,0.892,-0.731,0.103,-0.303,0,132
34701,-0.528,-0.141,0.891,-2.041,-0.583,-1.187,0,132
34757,-0.593,-0.206,0.886,-3.057,-1.62,-1.884,0,133
34813,-0.56,-0.171,0.9,-2.397,-1.389,-1.396,0,133
34870,-0.431,-0.05,0.902,-1.031,-0.436,-0.402,0,133
34926,-0.331,0.073,0.895,0.275,1.489,0.47,0,133
34982,-0.597,-0.21,0.893,-2.822,-1.962,-1.823,0,131
35039,-0.143,0.275,0.901,2.738,2.359,2.152,0,131
35095,-0.431,-0.032,0.89,-0.768,0.174,-0.493,0,132
35154,-0.4,-0.01,0.896,-0.349,0.405,-0.121,0,132
35211,-0.555,-0.168,0.883,-2.005,-1.098,-1.608,0,132
35267,-0.45,-0.048,0.899,-1.001,0.011,-0.589,0,132
35323,-0.37,0.032,0.886,0.029,0.207,0.148,0,133
35380,-0.388,0.014,0.895,-0.17,0.697,-0.229,0,133
35444,-0.503,-0.101,0.889,-1.623,-0.684,-1.141,0,133
35501,-0.633,-0.26,0.894,-3.164,-2.302,-2.301,0,133
35556,-0.335,0.079,0.894,0.415,0.259,0.521,0,133
35612,-0.382,0.02,0.887,-0.168,0.424,-0.011,0,131
35672,-0.43,-0.02,0.89,-0.632,-0.452,-0.376,0,132
35728,-0.461,-0.063,0.885,-1.013,-0.863,-0.701,0,133
35784,-0.265,0.151,0.895,1.41,1.273,1.15,0,133
35841,-0.548,-0.163,0.894,-2.124,-1.568,-1.481,0,133
35897,-0.271,0.149,0.891,1.132,0.928,1.171,0,133
35953,-0.501,-0.111,0.883,-1.451,-0.827,-1.058,0,132
36009,-0.725,-0.348,0.896,-4.505,-3.131,-2.997,0,132
36066,-0.528,-0.144,0.885,-2.014,-1.524,-1.235,0,132
36122,-0.42,-0.012,0.883,-0.544,0.179,-0.085,0,132
36180,-0.177,0.257,0.888,2.444,2.262,1.786,0,132
36237,-0.294,0.13,0.888,1.147,0.357,0.794,0,132
36293,-0.432,-0.033,0.897,-0.835,-0.247,-0.235,0,132
36349,-0.774,-0.422,0.885,-5.558,-3.761,-3.173,5,40
36406,-0.274,0.151,0.89,1.279,0.664,1.03,0,132
36462,-0.534,-0.15,0.889,-2.203,-1.357,-1.223,0,132
36518,-0.448,-0.037,0.888,-0.993,-0.505,-0.35,0,134
36575,-0.62,-0.243,0.883,-3.166,-1.959,-1.987,0,133
36632,-0.447,-0.043,0.882,-0.888,-0.849,-0.477,0,132
36690,-0.494,-0.1,0.891,-1.474,-1.021,-0.823,0,132
36748,-0.164,0.268,0.886,2.647,1.917,2.095,0,133
36804,-0.451,-0.053,0.886,-0.941,0.023,-0.464,0,132
36860,-0.362,0.059,0.885,0.172,0.607,0.368,0,132
36917,-0.397,0.006,0.885,-0.323,-0.401,-0.191,0,133
36973,-0.372,0.031,0.891,0.076,-0.084,0.259,0,133
37029,-0.389,0.019,0.891,-0.244,0.746,0.152,0,134
37129,-0.38,0.019,0.889,-0.106,-0.536,0.1,0,133
37185,-0.285,0.142,0.888,1.432,1.516,1.584,0,132
37244,-0.445,-0.039,0.879,-1.193,0.214,-1.047,0,132
37301,-0.296,0.134,0.897,0.664,2.337,0.127,0,132
37357,-0.574,-0.208,0.881,-2.834,-3.547,-2.125,0,132
37413,-0.389,0.022,0.886,0.088,1.953,0.553,0,132
37471,-0.298,0.117,0.891,1.098,10.126,2.853,0,132
37527,-0.175,0.252,0.911,2.385,31.335,5.393,0,131
37583,-0.62,-0.096,0.891,0.221,-34.916,15.892,0,131
37640,0.008,0.458,0.84,-2.379,-46.351,7.849,0,132
37696,-0.546,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.564,0.074,0.893,9.251,-106.519,30.061,0,161
37816,0.49,-0.035,0.56,-5.844,-24.015,-23.053,0,159
37872,-0.393,-0.094,1.057,-5.191,82.695,-19.031,0,132
37928,-0.329,-0.091,0.831,20.393,72.084,28.741,0,134
37985,-0.611,-0.091,0.926,5.254,27.168,10.831,0,130
38042,-0.376,0.116,0.902,4.968,26.565,9.554,0,131
38098,-0.496,-0.009,0.816,-1.312,16.139,-3.036,0,130
38155,-0.201,0.301,0.892,4.221,28.014,5.318,0,131
38211,-0.549,-0.115,0.855,-3.462,-5.1,-2.38,0,131
38270,-0.551,-0.089,0.853,-2.399,3.913,-1.213,0,132
38327,-0.618,-0.127,0.858,-2.46,-0.111,-1.297,0,131
38384,-0.696,-0.208,0.84,-3.428,-5.122,-2.218,0,131
38440,-0.67,-0.195,0.856,-2.856,-5.563,-2.069,0,130
38497,-0.48,-0.017,0.853,-0.882,-0.744,-0.303,0,130
38553,-0.33,0.145,0.847,1.155,4.165,1.425,0,130
38609,-0.345,0.134,0.85,1.216,1.699,0.842,0,131
38667,-0.756,-0.285,0.844,-3.707,-3.865,-2.162,0,131
