Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.6,0.016,0.762,0.026,1.748,-0.404,0,135
32669,-0.61,0.026,0.773,-0.084,1.964,0.011,0,134
32726,-0.642,-0.034,0.737,-0.635,-0.419,-1.538,0,134
32782,-0.607,0.022,0.771,-0.029,1.379,-0.356,0,135
32838,-0.598,0.029,0.775,0.068,1.64,-0.098,0,135
32894,-0.647,-0.03,0.73,-0.544,0.563,-1.348,0,134
32951,-0.631,-0.016,0.753,-0.302,0.188,-1.007,0,135
33010,-0.612,0.016,0.769,-0.013,1.126,-0.402,0,134
33067,-0.651,-0.016,0.743,-0.521,0.952,-1.007,0,135
33123,-0.633,-0.018,0.749,-0.33,-0.338,-0.976,0,135
33179,-0.618,-0.012,0.742,-0.252,0.953,-0.916,0,135
33235,-0.651,-0.033,0.727,-0.634,0.974,-1.408,0,135
33292,-0.598,0.039,0.774,0.221,1.176,0.237,0,135
33348,-0.619,0.01,0.772,-0.046,0.379,-0.46,0,134
33405,-0.637,-0.02,0.74,-0.407,0.985,-1.115,0,135
33462,-0.648,-0.018,0.732,-0.454,0.51,-1.129,0,136
33521,-0.618,0.004,0.754,-0.162,0.202,-0.757,0,134
33577,-0.615,0.007,0.755,-0.263,1.023,-0.682,0,135
33634,-0.645,-0.03,0.723,-0.584,0.642,-1.376,0,135
33690,-0.664,-0.049,0.699,-0.572,0.021,-1.984,0,135
33747,-0.627,-0.003,0.749,-0.093,-0.217,-0.376,0,136
33804,-0.623,-0.013,0.742,0.081,1.08,-1.137,0,135
33860,-0.636,0.002,0.754,-0.18,1.324,-0.597,0,134
33916,-0.633,-0.014,0.734,-0.324,-0.849,-1.021,0,135
33973,-0.609,0.014,0.761,0.061,0.997,-0.169,0,134
34033,-0.655,-0.027,0.732,-0.526,0.613,-1.314,0,134
34089,-0.643,-0.019,0.728,-0.355,-0.457,-1.174,0,135
34146,-0.652,-0.043,0.726,-0.641,-0.655,-1.645,0,134
34202,-0.605,0.023,0.77,0.19,1.571,0.113,0,134
34258,-0.652,-0.027,0.737,-0.34,-0.072,-1.175,0,134
34316,-0.606,0.026,0.766,0.055,0.1,-0.101,0,134
34372,-0.631,-0.011,0.735,-0.302,0.522,-0.919,0,133
34428,-0.635,-0.007,0.746,-0.258,0.314,-0.929,0,133
34485,-0.615,0.03,0.775,0.077,0.353,-0.031,0,134
34545,-0.627,0.001,0.75,-0.191,0.372,-0.626,0,135
34601,-0.603,0.036,0.773,0.017,0.41,0.004,0,134
34658,-0.645,-0.034,0.731,-0.447,0.119,-1.638,0,135
