Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.038,0.811,0.095,-0.804,0.14,0,135
26906,-0.554,-0.001,0.805,0.223,2.431,0.46,1,133
26962,-0.567,0.124,0.817,1.377,3.333,1.38,4,132
27019,-0.552,0.036,0.812,0.791,-0.076,0.527,2,134
27075,-0.548,-0.138,0.812,-1.055,-1.996,-0.978,0,134
27131,-0.561,-0.075,0.815,-0.41,0.691,-0.068,0,135
27188,-0.561,-0.012,0.804,0.188,-0.394,0.368,1,133
27247,-0.541,-0.051,0.811,-0.2,-1.338,0.061,0,134
27303,-0.551,-0.053,0.801,-0.376,0.294,-0.038,0,135
27360,-0.561,-0.136,0.8,-0.85,-1.192,-0.801,0,132
27416,-0.562,-0.15,0.804,-0.954,-2.719,-0.842,0,132
27472,-0.551,-0.058,0.812,-0.428,-0.69,-0.094,0,134
27529,-0.548,-0.011,0.807,0.026,0.44,0.481,1,133
27585,-0.556,-0.004,0.808,0.107,0.655,0.48,1,132
27641,-0.551,0.007,0.804,0.424,-0.041,0.809,1,134
27698,-0.557,-0.093,0.803,-0.62,-0.491,-0.51,0,134
27754,-0.558,-0.043,0.806,-0.299,0.136,0.019,0,132
27813,-0.549,-0.018,0.798,-0.018,-0.06,0.135,0,134
27870,-0.546,-0.004,0.807,0.261,-0.773,0.437,1,133
27926,-0.544,-0.07,0.8,-0.307,-0.042,-0.341,0,135
27982,-0.559,0.023,0.814,0.342,0.893,0.489,2,135
28040,-0.557,0.1,0.806,0.959,1.552,0.948,4,135
28096,-0.546,-0.112,0.812,-0.645,-0.855,-0.612,0,134
28152,-0.552,0.005,0.82,0.284,2.212,0.245,1,133
28209,-0.565,-0.077,0.799,-0.341,-1.301,-0.339,0,132
28265,-0.557,-0.007,0.797,0.323,-0.217,0.26,1,134
28324,-0.549,-0.034,0.812,-0.011,0.492,0.072,0,135
28381,-0.564,-0.053,0.8,-0.068,-0.195,-0.192,0,133
28437,-0.551,-0.005,0.799,0.362,-0.166,0.136,1,134
28493,-0.556,-0.121,0.801,-0.643,-1.645,-0.498,0,133
28550,-0.557,0.063,0.808,0.748,1.941,0.711,3,132
28607,-0.558,-0.011,0.811,0.283,-0.618,0.163,1,134
28663,-0.553,0.043,0.81,0.556,0.858,0.604,2,135
28720,-0.549,0.041,0.816,0.508,2.04,0.514,2,133
28776,-0.561,-0.036,0.803,-0.193,0.678,-0.109,0,132
28835,-0.555,-0.017,0.815,0.169,-1.407,0.222,1,133
28893,-0.546,-0.084,0.802,-0.399,-1.035,-0.232,0,132
28949,-0.56,-0.044,0.797,-0.33,1.25,-0.102,0,134
29005,-0.562,0.021,0.809,0.629,0.117,0.768,2,133
29062,-0.545,-0.032,0.805,0.06,-1.033,-0.017,0,132
29118,-0.555,0.006,0.8,0.288,2.133,0.591,2,132
29175,-0.561,-0.156,0.802,-1.09,-2.333,-0.865,0,132
29232,-0.549,-0.087,0.809,-0.307,-2.054,-0.358,0,133
29288,-0.549,-0.072,0.798,-0.195,-0.066,-0.102,0,132
29347,-0.56,-0.001,0.813,0.13,0.955,0.578,1,133
29405,-0.551,-0.012,0.809,0.324,-0.22,0.5,1,133
29461,-0.554,-0.03,0.816,-0.211,-0.046,0.198,0,132
29517,-0.552,0.004,0.809,0.344,-0.156,0.656,1,132
29574,-0.552,0.018,0.812,0.431,1.384,0.637,2,133
