Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.552,-0.164,0.897,-2.661,-0.68,-1.528,0,132
34305,-0.374,0.026,0.899,-0.205,1.42,0.146,0,131
34361,-0.341,0.064,0.899,0.121,1.865,0.364,0,132
34417,-0.327,0.08,0.887,0.621,1.927,0.365,0,132
34472,-0.405,-0.003,0.887,-0.659,0.397,-0.08,0,131
34529,-0.525,-0.146,0.897,-2.416,-0.93,-1.248,0,131
34585,-0.467,-0.067,0.892,-1.496,-0.486,-0.49,0,133
34644,-0.416,-0.03,0.892,-0.782,0.074,-0.335,0,132
34701,-0.372,0.033,0.891,0.08,0.691,0.187,0,132
34757,-0.749,-0.378,0.886,-5.116,-2.896,-3.263,5,40
34813,-0.322,0.091,0.9,0.753,0.827,0.684,0,133
34870,-0.568,-0.202,0.902,-2.895,-1.728,-1.634,0,133
34926,-0.31,0.096,0.895,0.556,1.691,0.655,0,133
34982,-0.428,-0.026,0.893,-0.685,-0.335,-0.333,0,131
35039,-0.15,0.268,0.901,2.682,2.307,2.101,0,131
35095,-0.48,-0.086,0.89,-1.355,-0.251,-0.954,0,132
35154,-0.102,0.32,0.896,3.253,2.928,2.704,0,132
35211,-0.534,-0.145,0.883,-1.771,-0.932,-1.417,0,132
35267,-0.554,-0.163,0.899,-2.223,-0.859,-1.611,0,132
35323,-0.364,0.038,0.886,0.105,0.256,0.211,0,133
35380,-0.272,0.144,0.895,1.273,1.717,0.925,0,133
35444,-0.317,0.104,0.889,0.644,1.059,0.673,0,133
35501,-0.528,-0.144,0.894,-1.883,-1.347,-1.279,0,133
35556,-0.37,0.041,0.894,-0.017,-0.061,0.191,0,133
35612,-0.595,-0.219,0.887,-2.827,-1.751,-2.047,0,131
35672,-0.562,-0.167,0.89,-2.252,-1.788,-1.647,0,132
35728,-0.489,-0.094,0.885,-1.357,-1.137,-0.973,0,133
35784,-0.494,-0.105,0.895,-1.407,-1.134,-0.993,0,133
35841,-0.444,-0.047,0.894,-0.886,-0.559,-0.518,0,133
35897,-0.416,-0.012,0.891,-0.643,-0.424,-0.173,0,133
35953,-0.495,-0.104,0.883,-1.38,-0.77,-1.004,0,132
36009,-0.358,0.06,0.896,0.13,0.322,0.254,0,132
36066,-0.35,0.054,0.885,0.207,0.047,0.375,0,132
36122,-0.223,0.207,0.883,1.982,2.242,1.703,0,132
36180,-0.487,-0.086,0.888,-1.445,-0.829,-0.869,0,132
36237,-0.271,0.156,0.888,1.455,0.566,0.988,0,132
36293,-0.328,0.084,0.897,0.572,0.831,0.669,0,132
36349,-0.274,0.141,0.885,1.222,1.538,1.129,0,132
36406,-0.319,0.101,0.89,0.669,0.241,0.658,0,132
36462,-0.401,0.0,0.889,-0.38,-0.112,-0.093,0,132
36518,-0.507,-0.105,0.888,-1.809,-1.148,-0.885,0,134
36575,-0.541,-0.154,0.883,-2.153,-1.205,-1.29,0,133
