Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.529,-0.138,0.897,-2.307,-0.275,-1.309,0,132
34305,-0.084,0.339,0.899,3.738,6.005,2.843,0,131
34361,-0.704,-0.332,0.899,-4.994,-3.347,-2.989,0,132
34417,-0.705,-0.331,0.887,-4.735,-2.441,-3.062,0,132
34472,-0.407,-0.005,0.887,-0.691,0.374,-0.098,0,131
34529,-0.276,0.127,0.897,1.072,1.316,0.941,0,131
34585,-0.606,-0.219,0.892,-3.415,-1.567,-1.656,0,133
34644,-0.521,-0.145,0.892,-2.227,-0.762,-1.252,0,132
34701,-0.361,0.044,0.891,0.212,0.773,0.275,0,132
34757,-0.37,0.038,0.886,-0.178,0.187,0.062,0,133
34813,-0.377,0.03,0.9,0.008,0.306,0.195,0,133
34870,-0.213,0.192,0.902,1.902,1.607,1.549,0,133
34926,-0.55,-0.166,0.895,-2.516,-0.555,-1.41,0,133
34982,-0.351,0.058,0.893,0.297,0.413,0.351,0,131
35039,-0.524,-0.143,0.901,-2.013,-1.405,-1.309,0,131
35095,-0.229,0.192,0.89,1.625,1.915,1.394,0,132
35154,-0.407,-0.018,0.896,-0.432,0.347,-0.187,0,132
35211,-0.382,0.022,0.883,0.02,0.302,0.019,0,132
35267,-0.329,0.086,0.899,0.409,1.021,0.595,0,132
35323,-0.579,-0.199,0.886,-2.476,-1.462,-1.953,0,133
35380,-0.493,-0.102,0.895,-1.454,-0.216,-1.259,0,133
35444,-0.296,0.127,0.889,0.889,1.25,0.872,0,133
35501,-0.703,-0.338,0.894,-4.037,-2.951,-2.996,0,133
35556,-0.538,-0.146,0.894,-2.126,-1.614,-1.41,0,133
35612,-0.289,0.124,0.887,0.986,1.37,0.875,0,131
35672,-0.474,-0.069,0.89,-1.174,-0.9,-0.802,0,132
35728,-0.285,0.132,0.885,1.089,0.82,0.971,0,133
35784,-0.306,0.104,0.895,0.898,0.835,0.76,0,133
35841,-0.489,-0.098,0.894,-1.428,-1.001,-0.94,0,133
35897,-0.294,0.123,0.891,0.846,0.71,0.954,0,133
35953,-0.295,0.118,0.883,1.138,1.179,0.829,0,132
36009,-0.602,-0.211,0.896,-2.949,-1.971,-1.906,0,132
36066,-0.439,-0.046,0.885,-0.915,-0.745,-0.437,0,132
36122,-0.355,0.06,0.883,0.28,0.854,0.501,0,132
36180,-0.353,0.063,0.888,0.241,0.51,0.28,0,132
