Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.441,-0.044,0.897,-1.119,1.07,-0.537,0,132
34305,-0.515,-0.127,0.899,-2.295,-1.041,-1.225,0,131
34361,-0.409,-0.01,0.899,-0.839,0.888,-0.264,0,132
34417,-0.304,0.107,0.887,1.156,2.329,0.64,0,132
34472,-0.522,-0.133,0.887,-2.542,-0.923,-1.167,0,131
34529,-0.389,0.004,0.897,-0.457,0.314,-0.037,0,131
34585,-0.576,-0.191,0.892,-3.306,-1.383,-1.479,0,133
34644,-0.551,-0.183,0.892,-2.929,-1.059,-1.604,0,132
34701,-0.393,0.009,0.891,-0.172,0.523,0.01,0,132
34757,-0.553,-0.166,0.886,-2.759,-1.347,-1.608,0,133
34813,-0.326,0.089,0.9,0.859,0.853,0.697,0,133
34870,-0.294,0.105,0.902,1.012,0.925,0.888,0,133
34926,-0.434,-0.04,0.895,-1.065,0.516,-0.422,0,133
34982,-0.3,0.116,0.893,1.146,1.005,0.873,0,131
35039,-0.431,-0.042,0.901,-0.889,-0.508,-0.482,0,131
35095,-0.361,0.048,0.89,0.144,0.81,0.204,0,132
35154,-0.377,0.017,0.896,-0.012,0.621,0.128,0,132
35211,-0.516,-0.128,0.883,-1.68,-0.82,-1.313,0,132
35267,-0.395,0.014,0.899,-0.313,0.488,-0.021,0,132
35323,-0.348,0.058,0.886,0.395,0.409,0.435,0,133
35380,-0.582,-0.206,0.895,-2.802,-1.086,-2.282,0,133
35444,-0.44,-0.032,0.889,-0.888,-0.11,-0.545,0,133
35501,-0.455,-0.064,0.894,-1.015,-0.692,-0.58,0,133
35556,-0.484,-0.087,0.894,-1.546,-1.155,-0.941,0,133
35612,-0.377,0.027,0.887,-0.037,0.518,0.072,0,131
35672,-0.358,0.062,0.89,0.349,0.336,0.369,0,132
35728,-0.45,-0.052,0.885,-0.923,-0.782,-0.62,0,133
35784,-0.525,-0.142,0.895,-1.941,-1.564,-1.355,0,133
35841,-0.371,0.035,0.894,0.055,0.189,0.192,0,133
35897,-0.442,-0.042,0.891,-0.997,-0.684,-0.431,0,133
35953,-0.382,0.023,0.883,0.12,0.372,0.066,0,132
36009,-0.377,0.04,0.896,-0.041,0.174,0.109,0,132
36066,-0.396,0.003,0.885,-0.341,-0.351,-0.032,0,132
36122,-0.41,0.0,0.883,-0.388,0.302,0.017,0,132
36180,-0.436,-0.03,0.888,-0.819,-0.329,-0.437,0,132
36237,-0.41,0.002,0.888,-0.317,-0.672,-0.172,0,132
36293,-0.431,-0.031,0.897,-0.836,-0.243,-0.229,0,132
36349,-0.39,0.011,0.885,-0.308,0.332,0.141,0,132
36406,-0.484,-0.087,0.89,-1.758,-1.384,-0.746,0,132
36462,-0.609,-0.24,0.889,-3.599,-2.201,-1.956,0,132
36518,-0.355,0.07,0.888,0.399,0.567,0.522,0,134
36575,-0.289,0.138,0.883,1.402,1.353,1.051,0,133
36632,-0.473,-0.075,0.882,-1.306,-1.189,-0.727,0,132
36690,-0.372,0.039,0.891,0.157,0.373,0.261,0,132
36748,-0.455,-0.065,0.886,-1.225,-1.46,-0.486,0,133
36804,-0.284,0.14,0.886,1.444,2.087,1.092,0,132
36860,-0.367,0.056,0.885,0.219,0.645,0.36,0,132
36917,-0.514,-0.13,0.885,-2.004,-1.767,-1.287,0,133
36973,-0.357,0.051,0.891,0.394,0.202,0.439,0,133
37029,-0.276,0.152,0.891,1.506,2.268,1.252,0,134
37129,-0.279,0.139,0.889,1.578,0.779,1.226,0,133
37185,-0.367,0.05,0.888,0.288,0.677,0.626,0,132
37244,-0.509,-0.115,0.879,-2.357,-0.724,-1.994,0,132
37301,-0.539,-0.148,0.897,-3.187,-0.871,-3.044,0,132
37357,-0.389,0.008,0.881,0.012,-0.508,0.324,0,132
37413,-0.436,-0.032,0.886,-0.626,0.629,-0.001,0,132
37471,-0.359,0.054,0.891,0.402,6.386,1.721,0,132
37527,-0.287,0.145,0.911,1.388,22.027,3.848,0,131
37583,-0.62,-0.096,0.891,-0.804,-34.916,14.036,0,131
37640,0.008,0.309,0.84,-3.383,-46.351,5.706,0,132
37696,-0.525,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.584,-0.059,0.893,8.114,-106.519,30.061,0,161
37816,0.49,-0.06,0.556,-7.345,-24.015,-26.194,0,159
37872,-0.349,-0.094,1.057,8.034,82.695,8.85,0,132
37928,-0.398,-0.091,0.831,14.939,72.084,19.534,0,134
37985,-0.527,0.041,0.926,11.794,27.168,19.309,0,130
38042,-0.544,-0.067,0.902,-4.001,26.565,-2.611,0,131
38098,-0.576,-0.084,0.816,-4.356,4.733,-7.431,0,130
38155,-0.488,0.015,0.892,-0.956,0.852,-0.01,0,131
38211,-0.512,-0.079,0.855,-2.978,-3.88,-1.946,0,131
38270,-0.654,-0.191,0.853,-4.548,0.326,-2.441,0,132
38327,-0.613,-0.122,0.858,-2.606,-0.479,-1.34,0,131
38384,-0.383,0.103,0.84,1.024,3.65,0.754,0,131
38440,-0.529,-0.055,0.856,-1.125,-2.998,-0.894,0,130
38497,-0.436,0.027,0.853,-0.273,-0.016,0.104,0,130
38553,-0.441,0.033,0.847,-0.118,2.511,0.513,0,130
38609,-0.493,-0.015,0.85,-0.571,-0.195,-0.267,0,131
38667,-0.524,-0.054,0.844,-1.036,-1.255,-0.498,0,131
38726,-0.525,-0.051,0.854,-0.998,-0.774,-0.274,0,131
38782,-0.442,0.035,0.847,-0.058,0.481,0.194,0,131
38839,-0.459,0.004,0.852,-0.405,-0.398,0.036,0,130
38896,-0.488,-0.011,0.849,-0.566,-0.034,-0.196,0,131
38952,-0.477,-0.003,0.851,-0.649,-0.578,0.043,0,131
39009,-0.633,-0.161,0.858,-2.574,-1.174,-1.345,0,130
39066,-0.53,-0.059,0.847,-1.142,-0.273,-0.478,0,130
39122,-0.581,-0.106,0.854,-1.741,-1.287,-0.877,0,131
