Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.415,-0.014,0.897,-0.646,1.62,-0.268,0,132
34305,-0.424,-0.028,0.899,-0.957,0.533,-0.344,0,131
34361,-0.411,-0.012,0.899,-0.857,0.869,-0.28,0,132
34417,-0.418,-0.02,0.887,-0.742,0.827,-0.484,0,132
34472,-0.44,-0.044,0.887,-1.374,-0.075,-0.451,0,131
34529,-0.436,-0.052,0.897,-1.454,-0.219,-0.548,0,131
34585,-0.41,-0.001,0.892,-0.516,-0.008,0.039,0,133
34644,-0.39,0.003,0.892,-0.155,0.334,-0.026,0,132
34701,-0.414,-0.014,0.891,-0.444,0.356,-0.17,0,132
34757,-0.466,-0.073,0.886,-1.835,-0.687,-0.914,5,40
34813,-0.432,-0.032,0.9,-0.801,-0.238,-0.31,0,133
34870,-0.378,0.014,0.902,-0.009,0.182,0.175,0,133
34926,-0.394,0.008,0.895,-0.303,1.0,0.001,0,133
34982,-0.4,0.008,0.893,-0.076,0.061,0.005,0,131
35039,-0.442,-0.059,0.901,-1.288,-0.762,-0.692,0,131
35095,-0.41,-0.007,0.89,-0.459,0.38,-0.264,0,132
35154,-0.449,-0.069,0.896,-1.223,-0.099,-0.729,0,132
35211,-0.415,-0.014,0.883,-0.317,0.046,-0.267,0,132
35267,-0.435,-0.033,0.899,-0.907,0.109,-0.492,0,132
35323,-0.432,-0.04,0.886,-0.88,-0.331,-0.582,0,133
35380,-0.454,-0.066,0.895,-1.324,-0.005,-1.074,0,133
35444,-0.402,0.014,0.889,-0.195,0.359,-0.046,0,133
35501,-0.428,-0.034,0.894,-0.672,-0.44,-0.31,0,133
35556,-0.427,-0.023,0.894,-0.786,-0.61,-0.377,0,133
35612,-0.46,-0.076,0.887,-1.559,-0.626,-0.963,5,39
35672,-0.439,-0.032,0.89,-0.842,-0.605,-0.515,0,132
35728,-0.408,-0.001,0.885,-0.223,-0.269,-0.112,0,133
35784,-0.403,0.0,0.895,-0.122,-0.065,-0.062,0,133
35841,-0.432,-0.037,0.894,-0.855,-0.509,-0.464,0,133
35897,-0.418,-0.014,0.891,-0.631,-0.426,-0.175,0,133
35953,-0.42,-0.02,0.883,-0.396,-0.02,-0.301,0,132
36009,-0.432,-0.024,0.896,-0.88,-0.408,-0.429,0,132
36066,-0.448,-0.062,0.885,-1.343,-0.943,-0.648,0,132
36122,-0.43,-0.024,0.883,-0.742,0.03,-0.205,0,132
36180,-0.427,-0.019,0.888,-0.707,-0.238,-0.358,0,132
36237,-0.42,-0.009,0.888,-0.415,-0.754,-0.252,0,132
36293,-0.418,-0.016,0.897,-0.614,-0.083,-0.102,0,132
36349,-0.407,-0.005,0.885,-0.403,0.229,0.033,0,132
36406,-0.437,-0.034,0.89,-1.107,-0.936,-0.353,0,132
36462,-0.42,-0.021,0.889,-0.618,-0.284,-0.251,0,132
36518,-0.44,-0.031,0.888,-1.024,-0.501,-0.325,0,134
