Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.005,0.614,-6.061,2.48,-7.877,0,137
31849,-0.75,-0.012,0.617,-6.073,2.458,-8.268,0,136
31905,-0.751,-0.008,0.612,-6.22,3.683,-8.546,0,136
31962,-0.752,-0.002,0.615,-5.955,2.518,-7.821,0,137
32018,-0.739,-0.004,0.621,-5.994,3.424,-8.015,0,136
32075,-0.753,-0.006,0.617,-6.401,3.338,-8.17,0,137
32132,-0.751,-0.001,0.613,-5.912,2.724,-7.903,0,147
32191,-0.755,-0.006,0.617,-6.238,2.28,-8.14,0,136
32248,-0.753,-0.002,0.604,-5.931,3.254,-7.686,0,137
32305,-0.757,-0.011,0.616,-6.522,2.795,-8.439,5,41
32361,-0.755,-0.003,0.62,-6.096,2.195,-7.863,0,137
32417,-0.754,-0.009,0.618,-6.18,2.552,-8.207,0,136
32474,-0.761,0.0,0.614,-5.805,2.773,-7.94,0,137
32531,-0.753,-0.007,0.623,-6.067,2.631,-8.117,0,137
32587,-0.749,-0.003,0.613,-5.96,2.116,-7.85,0,137
32644,-0.756,-0.008,0.621,-5.997,2.67,-8.134,0,136
32703,-0.75,-0.001,0.62,-5.807,3.141,-7.85,0,136
32760,-0.759,-0.007,0.612,-6.182,2.59,-8.148,0,147
32817,-0.756,0.002,0.609,-6.225,1.245,-8.345,0,136
32874,-0.825,-0.008,0.637,-6.884,-9.916,-8.736,0,148
32931,-0.884,0.029,0.687,-7.106,-47.557,3.634,0,148
32989,-0.612,0.044,0.638,-13.89,-66.71,4.106,0,154
33047,-0.225,-0.057,0.618,-9.729,-8.171,-32.382,0,150
33104,-0.962,-0.042,0.863,-10.376,77.443,-15.071,0,146
33162,-0.848,-0.019,0.65,1.546,-6.518,10.473,0,147
33221,-0.64,0.033,0.66,-8.789,-30.733,-13.979,0,149
33278,-0.594,-0.04,0.734,-6.003,-4.922,-9.6,0,146
33336,-0.569,-0.019,0.662,-5.477,41.008,-5.138,0,147
33393,-0.769,-0.003,0.655,-6.567,46.603,-9.839,0,148
33451,-0.826,-0.005,0.64,-4.967,25.463,-8.275,0,136
33507,-0.794,-0.004,0.629,-6.419,-5.883,-7.725,0,138
33564,-0.701,-0.013,0.631,-6.044,-6.873,-8.519,0,147
33622,-0.684,-0.015,0.64,-6.086,11.939,-8.072,0,145
33679,-0.747,-0.013,0.635,-6.273,19.705,-8.647,0,137
33738,-0.793,-0.013,0.619,-6.174,12.1,-8.42,0,138
33795,-0.773,-0.01,0.605,-5.912,0.547,-7.906,0,136
33852,-0.748,-0.008,0.624,-5.751,-0.072,-7.579,0,137
33908,-0.743,-0.012,0.612,-6.192,4.933,-8.198,0,138
33966,-0.767,-0.015,0.611,-6.312,3.293,-8.142,0,137
34022,-0.753,-0.007,0.618,-5.818,0.943,-7.346,0,137
34079,-0.752,-0.011,0.607,-6.222,2.929,-8.162,0,137
34136,-0.762,-0.012,0.614,-5.96,4.15,-7.766,0,137
34193,-0.758,-0.013,0.615,-6.032,1.398,-8.12,0,137
34252,-0.75,-0.008,0.612,-6.218,2.155,-8.281,0,137
34310,-0.757,-0.014,0.606,-6.116,3.717,-8.114,0,137
34366,-0.757,-0.012,0.615,-6.06,2.113,-7.731,0,137
34423,-0.756,-0.013,0.612,-5.911,1.531,-7.803,0,138
34481,-0.748,-0.012,0.613,-6.014,1.819,-7.87,0,137
34537,-0.75,-0.009,0.614,-6.505,3.083,-8.454,0,137
34594,-0.757,-0.008,0.618,-5.831,2.373,-7.531,0,137
34694,-0.753,-0.011,0.616,-5.864,2.539,-7.77,0,137
34751,-0.758,-0.013,0.614,-5.764,3.274,-8.113,0,137
34810,-0.754,-0.01,0.613,-5.761,3.012,-7.689,0,137
34868,-0.76,-0.02,0.614,-6.086,2.612,-8.178,0,137
34924,-0.75,-0.015,0.619,-6.01,2.657,-7.938,0,138
34981,-0.762,-0.008,0.623,-6.128,2.693,-8.205,0,137
35039,-0.754,-0.013,0.617,-5.713,2.608,-7.495,0,137
35095,-0.75,-0.008,0.612,-6.068,3.073,-8.132,0,138
35152,-0.759,-0.017,0.615,-6.508,2.263,-8.63,5,41
35210,-0.748,-0.01,0.604,-5.953,2.417,-7.798,0,137
35266,-0.76,-0.003,0.62,-5.774,2.782,-7.747,0,137
35326,-0.754,-0.009,0.613,-5.772,3.056,-7.601,0,137
35384,-0.757,-0.019,0.614,-5.873,2.583,-7.711,0,137
35441,-0.926,-0.034,0.667,-4.464,-15.158,-0.559,0,146
35499,-0.84,0.008,0.662,2.982,-67.672,16.588,0,150
35557,-0.374,0.048,0.628,-6.415,-42.473,8.523,0,158
35615,-0.522,-0.017,0.749,-0.333,11.69,-50.84,0,156
35673,-0.729,0.053,0.64,-11.741,58.962,-9.458,0,150
35732,-0.923,0.005,0.711,6.839,-9.46,4.969,0,165
35789,-0.657,0.127,0.619,-10.974,-51.137,-0.302,0,145
35851,-0.563,-0.046,0.743,-22.511,-40.573,-13.341,0,153
35908,-0.39,-0.011,0.711,-4.372,29.656,-12.235,0,155
35966,-0.576,-0.007,0.67,-6.569,86.42,-12.853,0,150
36024,-0.898,-0.006,0.664,-7.607,70.344,-13.3,0,147
36081,-0.916,-0.003,0.631,-6.058,14.94,-9.065,0,137
36139,-0.785,-0.008,0.613,-6.374,-23.511,-8.248,0,137
36196,-0.681,-0.007,0.639,-5.833,-10.442,-8.139,0,137
36253,-0.685,-0.009,0.626,-6.827,13.96,-8.613,0,148
36312,-0.778,-0.007,0.635,-6.466,16.872,-8.159,0,149
36372,-0.788,-0.009,0.624,-5.911,3.474,-7.788,0,137
36428,-0.745,-0.009,0.623,-6.309,-2.389,-8.297,0,136
36486,-0.739,-0.005,0.618,-6.049,3.269,-8.033,0,137
36543,-0.758,-0.009,0.621,-5.989,4.499,-8.057,0,136
36600,-0.757,-0.007,0.621,-6.089,1.765,-7.907,0,136
36658,-0.751,-0.012,0.621,-5.866,2.327,-7.958,0,137
36715,-0.744,-0.001,0.629,-5.888,3.489,-7.676,0,136
36772,-0.757,-0.005,0.623,-6.347,3.188,-8.362,0,148
36830,-0.746,-0.011,0.629,-5.851,1.631,-7.659,0,136
36891,-0.743,-0.012,0.614,-5.807,2.769,-7.674,0,147
36947,-0.744,-0.017,0.616,-6.028,3.038,-8.046,0,136
37005,-0.748,-0.007,0.611,-6.028,2.892,-8.335,0,137
37062,-0.753,-0.014,0.627,-5.864,2.238,-7.772,0,136
37120,-0.742,-0.01,0.624,-6.026,3.01,-8.183,0,136
37177,-0.753,-0.009,0.612,-6.179,3.394,-8.101,0,137
37234,-0.749,-0.014,0.623,-6.271,2.794,-8.379,0,137
37292,-0.752,-0.01,0.626,-6.176,2.689,-8.259,0,147
37349,-0.752,-0.013,0.629,-5.954,2.171,-7.909,0,137
37405,-0.751,-0.009,0.62,-5.611,3.6,-7.393,0,148
37463,-0.754,-0.004,0.619,-6.074,3.684,-7.93,0,147
37520,-0.75,-0.011,0.609,-6.16,1.885,-7.947,0,137
37621,-0.758,-0.008,0.623,-5.8,2.935,-7.743,0,148
37679,-0.749,-0.007,0.616,-6.099,3.419,-8.18,0,148
